HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 72 yards from CLT 35 to RMB -7. 32-Freddie Granados to RMB 28 for 35 yards. Tackle by 91-Alphonso Snyder. RMB 97-Gary Santillanes was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#29 Glen Gonzales - SS","#97 Gary Santillanes - WLB","#67 Justin Walter - DT","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#55 Robert Amy - WLB","#70 Philip Green - LDE","#42 Adam Owens - CB","#36 Mitchell Taylor - SS","#96 Michael Tillery - DT","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
RMB,14:54,"RMB 28",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",16,0,0,"1-10-RMB 28 (14:55) 25-Harvey Zelaya ran to RMB 44 for 16 yards. Tackle by 26-Joseph Patterson. CLT 91-Alphonso Snyder was injured on the play. He looks like he should be able to return.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,"#85 Curt Cantrell - TE","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#56 Eugene Cruise - CB",,,,"#26 Joseph Patterson - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:11,"RMB 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-RMB 44 (14:10) 32-Freddie Granados ran to CLT 49 for 7 yards. Tackle by 43-Charles Lowenstein.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#26 Joseph Patterson - CB","#56 Eugene Cruise - CB",,,,"#34 Gerald Johnson - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:33,"CLT 49",1,2,3,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",6,0,0,"2-3-CLT 49 (13:32) 4-Rosendo Gay pass complete to 82-Gene Coleman to CLT 44 for 6 yards. Tackle by 34-Gerald Johnson.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#56 Eugene Cruise - CB",,,,"#43 Charles Lowenstein - FS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:48,"CLT 44",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"1-10-CLT 44 (12:47) 25-Harvey Zelaya ran to CLT 41 for 3 yards. Tackle by 43-Charles Lowenstein.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,"#39 William Gorrell - FB","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#56 Eugene Cruise - CB",,,,"#43 Charles Lowenstein - FS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:13,"CLT 41",1,2,7,"I Formation 3WR SE Post","4-3 Normal Man Under 1",7,0,0,"2-7-CLT 41 (12:12) 4-Rosendo Gay pass complete to 32-Freddie Granados to CLT 34 for 7 yards. Tackle by 58-Jorge Ashley.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#56 Eugene Cruise - CB",,,,"#26 Joseph Patterson - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:29,"CLT 34",1,3,,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",,0,0,"3-1-CLT 34 (11:28) 25-Harvey Zelaya ran to CLT 34 for a short gain. Tackle by 43-Charles Lowenstein.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,"#39 William Gorrell - FB","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#56 Eugene Cruise - CB",,,,"#43 Charles Lowenstein - FS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:45,"CLT 34",1,4,,"Field Goal","FG Block",44,3,0,"4-1-CLT 34 (10:44) 6-Wally Morris 51 yard field goal is GOOD. CLT 26-Joseph Patterson was injured on the play. He looks like he should be able to return. RMB 3 CLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Kevin Hettinger - MLB","#52 Kurt Williams - RG",,,,,,,,,,,,,,"#6 Wally Morris - K","#53 Mike Davis - RG","#25 Harvey Zelaya - RB","#73 Ronald Jewell - RT","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#78 Francis Graham - C","#21 Todd Madrigal - RB","#39 William Gorrell - FB","#98 Gene Daniel - DT","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE","#95 James Sunderland - WLB","#99 Joseph Mayers - DT","#43 Charles Lowenstein - FS","#97 Chester Broadhurst - DT","#56 Eugene Cruise - CB","#26 Joseph Patterson - CB","#52 Danny Long - MLB","#58 Jorge Ashley - CB"
RMB,10:39,"RMB 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:40) 6-Wally Morris kicks 73 yards from RMB 35 to CLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Sarratt - WR",,"#34 Gerald Johnson - CB","#43 Charles Lowenstein - FS","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#52 Danny Long - MLB","#51 Stephen Tran - CB","#96 Robin McMurray - DT","#57 Ragnar Danneskjold - SLB","#93 Bobby Dempsey - RDE","#97 Chester Broadhurst - DT","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
