HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,12:02,,1,1,10,,,,0,0,"Timeout WWE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:24,"WWE 43",1,1,10,"I Formation Normal PA Streaks","4-3 Under Strong Blitz Outside",,0,0,"1-10-WWE 43 (11:25) 5-Dudley Jones pass incomplete, dropped by 88-Edwin Wilcox.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE","#53 James Varner - SLB","#98 Randall Thompson - WLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#28 Jason Parish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:19,"WWE 43",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal 4 Deep Zone",4,0,0,"2-10-WWE 43 (11:20) 42-Robert Gomes ran to WWE 47 for 4 yards. Tackle by 70-Michael Henry.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:44,"WWE 47",1,3,6,"Strong I Normal HB Sweep Strong","3-4 Normal 4 Deep Zone",11,0,0,"3-6-WWE 47 (10:43) 42-Robert Gomes ran to CIN 43 for 11 yards. Tackle by 59-Thomas Vetter.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:04,"CIN 43",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"1-10-CIN 43 (10:03) 42-Robert Gomes ran to CIN 43 for a short loss. Tackle by 58-Ralph Clay.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE","#76 Nathaniel Gadd - RDE","#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#45 Ralph Bradford - CB",,,,"#48 Timothy Savage - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:22,"CIN 43",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Zone Rotate Strong",5,0,0,"2-10-CIN 43 (9:21) 5-Dudley Jones pass complete to 20-James Rogers to CIN 37 for 5 yards. Tackle by 45-Ralph Bradford.","#5 Dudley Jones - QB","#42 Robert Gomes - RB","#20 James Rogers - RB",,,,,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#45 Ralph Bradford - CB",,"#49 Terry Sipes - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:41,"CIN 37",1,3,5,"I Formation Normal HB Toss Strong","3-4 Normal 4 Deep Zone",17,0,0,"3-5-CIN 37 (8:40) 42-Robert Gomes ran to CIN 21 for 17 yards. Tackle by 28-Jason Parish.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#17 Patrick Penn - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#32 Frank Springer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#28 Jason Parish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:00,"CIN 21",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",8,0,0,"1-10-CIN 21 (7:59) 20-James Rogers ran to CIN 12 for 8 yards. Tackle by 22-Luis Palmer.","#5 Dudley Jones - QB","#20 James Rogers - RB",,,,"#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:20,"CIN 12",1,2,2,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",1,0,0,"2-2-CIN 12 (7:19) 20-James Rogers ran to CIN 12 for 1 yards. Tackle by 69-Albert Regan.","#5 Dudley Jones - QB","#20 James Rogers - RB",,,,"#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,"#28 Jason Parish - FS",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,6:34,"CIN 12",1,3,1,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"3-1-CIN 12 (6:33) 5-Dudley Jones pass complete to 88-Edwin Wilcox to CIN 9 for 2 yards. Tackle by 45-Ralph Bradford. Nice job by 88-Edwin Wilcox on that route to lose his coverage.","#5 Dudley Jones - QB","#20 James Rogers - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#17 Patrick Penn - WR",,,,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE","#76 Nathaniel Gadd - RDE","#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#45 Ralph Bradford - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,6:00,"CIN 9",1,1,9,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"1-9-CIN 9 (5:59) 42-Robert Gomes ran to CIN 8 for 1 yards. Tackle by 97-Walter Love. 43-Jay Baumgartner completely missed his blocking assignment.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,5:18,"CIN 8",1,2,8,"Shotgun Normal HB Delay","Nickel Normal Double WR2",-1,0,0,"2-8-CIN 8 (5:17) 42-Robert Gomes ran to CIN 9 for -1 yards. Tackle by 90-Robert Jenkins.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,,"#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,4:44,"CIN 9",1,3,9,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",9,0,6,"3-9-CIN 9 (4:43) 5-Dudley Jones pass complete to 86-Carl Higgins to CIN 0 for 9 yards. TOUCHDOWN! PENALTY - Pass Interference (CIN 32-Frank Springer) (Declined) CIN 0 WWE 6","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,4:38,"CIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(4:39) Extra point GOOD by 2-Michael Dahle. CIN 0 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gregory Hall - RB","#81 Mathew Franzen - TE",,,,,,,,,,,,,,"#2 Michael Dahle - K","#70 Johnnie Strickland - RT","#74 James Sevilla - LG","#76 James Gray - LT","#53 Charles Bayne - RT","#58 Wilbert Curtis - RG","#62 David Lary - RG","#73 James Robinson - C","#66 Keith Coffey - C","#98 Randall Thompson - WLB","#69 Albert Regan - RDE","#78 Richard Ison - LDE","#61 Alfred Dooley - DT","#76 Nathaniel Gadd - RDE","#94 Douglas Bowes - WLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#53 James Varner - SLB","#90 Robert Jenkins - WLB","#32 Frank Springer - CB"
WWE,4:38,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:39) 2-Michael Dahle kicks 63 yards from WWE 35 to CIN 2. 39-Michael Bondurant to CIN 27 for 24 yards. Tackle by 29-Joel Figueroa.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Michael Bondurant - RB",,"#32 Frank Springer - CB","#88 Barry Foster - TE","#90 Robert Jenkins - WLB","#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#76 Nathaniel Gadd - RDE","#78 Richard Ison - LDE","#53 James Varner - SLB","#61 Alfred Dooley - DT","#69 Albert Regan - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
CIN,4:34,"CIN 27",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,7,"1-10-CIN 27 (4:35) 16-Elijah Carmichael pass complete to 86-Darrell King to WWE 0 for 73 yards. 86-Darrell King FUMBLES (44-Carl Lucas) recovered by WWE-44-Carl Lucas at WWE -4. Tackle by 86-Darrell King. Touchback. 86-Darrell King did some fancy footwork there.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#40 Edgar Thompson - SS","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,4:20,"WWE 20",1,1,10,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",1,0,7,"1-10-WWE 20 (4:21) 5-Dudley Jones pass complete to 43-Jay Baumgartner to WWE 21 for 1 yards. Tackle by 97-Walter Love.","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,3:46,"WWE 21",1,2,9,"Split Backs 3 Wide Drag In","Nickel Normal Double LB Blitz",-8,0,7,"2-9-WWE 21 (3:45) 5-Dudley Jones sacked at WWE 13 for -8 yards (90-Robert Jenkins)","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB",,,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#28 Jason Parish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
