HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#23 Christopher Alexander - FS","#51 James Doucette - DT","#1 Adam Read - MLB","#49 Joseph Rivera - FB","#95 Howard Cline - MLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#21 Reyes Cross - RB","#89 Andrew Vaden - FB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Left",7,0,0,"1-10-LON 25 (15:00) 49-Joseph Rivera ran to LON 32 for 7 yards. Tackle by 33-Gabriel Hoff.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:27,"LON 32",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"2-3-LON 32 (14:26) 49-Joseph Rivera ran to LON 31 for -1 yards. Tackle by 32-Christopher Mayle. DET 32-Christopher Mayle was injured on the play. He looks like he should be able to return.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:52,"LON 31",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",3,0,0,"3-4-LON 31 (13:51) 30-Jose Montgomery ran to LON 35 for 3 yards. Tackle by 5-Sergio Tanner.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB",,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE",,"#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:14,"LON 35",1,4,,Punt,"Punt Return",,0,0,"4-1-LON 35 (13:13) 4-Keith Jones punts 47 yards to DET 18. 3-Claude Payton to DET 19 for 1 yards. Tackle by 1-Adam Read.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#3 Claude Payton - WR",,,"#90 Raymundo Turnbull - SLB","#71 Brian Dyer - RDE","#20 Eric Brasel - CB",,"#26 Santiago Hensley - SS","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,,,"#61 Kenneth Porter - RG","#66 James Bland - RT","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#77 Anthony King - RT",,"#92 Darryl Sadler - WLB","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#65 Kevin Martin - LDE",,,,,,,
DET,13:05,"DET 19",1,1,10,"I Formation Normal FL Hitch","Goal Line 3 Deep Blitz",2,0,0,"1-10-DET 19 (13:06) 15-Dan Johnson pass complete to 3-Claude Payton to DET 21 for 2 yards. Tackle by 48-Frank May.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#1 Adam Read - MLB","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:23,"DET 21",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"2-8-DET 21 (12:22) 15-Dan Johnson pass Pass knocked down by 99-Jerry Moore. incomplete, intended for 82-James Jones. 99-Jerry Moore got away with a hold on that play.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT","#93 Douglas Logan - RDE","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:18,"DET 21",1,3,8,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",4,0,0,"3-8-DET 21 (12:19) 89-John Tsang ran to DET 25 for 4 yards. Tackle by 95-Howard Cline.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB",,,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:42,"DET 25",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 25 (11:41) 2-Caleb Palermo punts 48 yards to LON 27. 18-Willie King to LON 27 for 0 yards. Tackle by 20-Eric Brasel.",,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#18 Willie King - WR",,,"#99 Jerry Moore - WLB","#19 James Luna - WR","#1 Adam Read - MLB",,"#89 Andrew Vaden - FB","#49 Joseph Rivera - FB",,"#51 James Doucette - DT",,,,"#56 Truman Wright - RT","#37 Robert Howe - FB","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#67 Steve Stone - RG","#66 Paul Lakes - LG",,"#50 Christopher Wallace - SLB","#95 Howard Cline - MLB","#97 Chad Alvares - RDE","#94 Arthur Willis - MLB",,,,,,,
