HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,10:22,"WIL 50",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",12,0,0,"1-10-WIL 50 (10:21) 5-Drew Lock pass complete to 37-Rueben  Mayes to WIL 38 for 12 yards. Tackle by 59-Kevin Sigler.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#25 Daniel Grant - RB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#89 Juan Smith - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:44,"WIL 38",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-WIL 38 (9:43) 40-Frank Jenkins ran to WIL 33 for 5 yards. Tackle by 54-Steven Evans.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#80 Aaron Thompson - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#89 Juan Smith - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#46 Douglas Johnson - CB","#23 Lloyd Meeks - CB",,"#56 Martin Hernandez - SS",,"#45 Michael Ortega - SS","#31 Gerald Marks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:00,"WIL 33",1,2,5,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-5-WIL 33 (8:59) 37-Rueben  Mayes ran to WIL 23 for 10 yards. Tackle by 36-Reggie Holt.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#80 Aaron Thompson - TE",,"#89 Juan Smith - WR","#86 Millard Banks - WR","#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:24,"WIL 23",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"1-10-WIL 23 (8:23) 40-Frank Jenkins ran to WIL 26 for -2 yards. Tackle by 59-Kevin Sigler.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#80 Aaron Thompson - TE","#25 Daniel Grant - RB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:46,"WIL 26",1,2,12,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",6,0,0,"2-12-WIL 26 (7:45) 5-Drew Lock pass complete to 11-Richard Morrison to WIL 19 for 6 yards. Tackle by 48-James Stringer. PENALTY - Pass Interference (WIL 48-James Stringer)","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:41,"WIL 20",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-WIL 20 (7:42) 5-Drew Lock pass incomplete, dropped by 80-Aaron Thompson. Excellent coverage on that play. WIL 96-Christopher White was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#37 Rueben  Mayes - RB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:39,"WIL 20",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",11,0,0,"2-10-WIL 20 (7:40) 40-Frank Jenkins ran to WIL 8 for 11 yards. Tackle by 45-Michael Ortega. PENALTY - Facemask (WIL 36-Reggie Holt)","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:35,"WIL 4",1,1,4,"Strong I Big TE Post","Goal Line Attack #3",,0,0,"1-4-WIL 4 (7:36) 5-Drew Lock pass Pass knocked down by 48-James Stringer. incomplete, intended for 80-Aaron Thompson. Pressure by 54-Steven Evans.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#25 Daniel Grant - RB","#80 Aaron Thompson - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 Ricky Gutierrez - LDE","#55 Ronald Engebretson - RDE","#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:32,"WIL 4",1,2,4,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",2,0,0,"2-4-WIL 4 (7:33) 5-Drew Lock pass complete to 11-Richard Morrison to WIL 2 for 2 yards. Tackle by 54-Steven Evans.","#5 Drew Lock - QB","#40 Frank Jenkins - RB","#37 Rueben  Mayes - RB",,,,,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#89 Juan Smith - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#46 Douglas Johnson - CB",,"#23 Lloyd Meeks - CB",,"#35 Gerald Legg - CB","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:53,"WIL 2",1,3,2,"Strong I Big WR Quick In","Goal Line Attack #3",5,6,0,"3-2-WIL 2 (6:52) 5-Drew Lock pass complete to 86-Millard Banks for 2 yards. TOUCHDOWN! ROS 6 WIL 0","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#25 Daniel Grant - RB","#80 Aaron Thompson - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:49,"WIL 15",1,7,15,"Field Goal","FG Block",25,6,0,"(6:50) Extra point by 1-Gilbert Diaz is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR","#80 Aaron Thompson - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#76 William Fennell - RT","#79 Samuel Avila - LT","#54 Palmer Ellis - RT","#68 David Gobin - LG","#65 Melvin William - LT","#77 Michael Hess - RT","#25 Daniel Grant - RB","#51 Curtis Parker - RT","#31 Gerald Marks - SS","#68 David Grant - RDE","#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#24 Pedro Brush - CB","#91 Ricky Gutierrez - LDE","#35 Gerald Legg - CB","#54 Steven Evans - SS","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#63 Louis Petry - DT"
ROS,6:49,"ROS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(6:50) 1-Gilbert Diaz kicks 72 yards from ROS 35 to WIL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#63 Louis Petry - DT","#96 Christopher White - LDE","#36 Reggie Holt - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
WIL,6:49,"WIL 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",5,6,0,"1-10-WIL 25 (6:50) 8-Kenneth Rainey pass complete to 86-George Sova to WIL 30 for 5 yards. Tackle by 29-John Phillips.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#32 Robert Nash - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#75 Arnold Sanders - DT","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:12,"WIL 30",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,6,0,"2-5-WIL 30 (6:11) 8-Kenneth Rainey pass Pass knocked down by 29-John Phillips. incomplete, intended for 19-Douglass Beall.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:05,"WIL 30",1,3,5,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",2,6,0,"3-5-WIL 30 (6:06) 14-Chris Bell ran to WIL 32 for 2 yards. Tackle by 99-Richard Olson. WIL 86-George Sova was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#32 Robert Nash - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#34 Donald Garcia - CB","#27 Weston McQuay - FS",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:35,"WIL 32",1,4,3,Punt,"Punt Return",,6,0,"4-3-WIL 32 (5:34) 2-Daniel Knowlton punts 46 yards to ROS 22. Fair Catch by 37-Rueben  Mayes. WIL 73-Gregory Norman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#37 Rueben  Mayes - RB",,,"#20 Alvin Abernathy - CB","#27 Weston McQuay - FS","#33 Gerald Kreutzer - SS",,"#49 Charles Rucker - SS","#22 Ronald Rollins - CB",,"#55 Lynn Rice - WLB",,,,"#82 Jonathan Addison - TE","#73 Gregory Norman - LT","#77 Keith Burks - LG","#84 Justin Martin - TE","#66 Andrew Jones - LG","#53 Scott Cohrs - LT",,"#75 Arnold Sanders - DT","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#64 Jarred Austin - RDE",,,,,,,
ROS,5:26,"ROS 22",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",12,6,0,"1-10-ROS 22 (5:27) 5-Drew Lock pass complete to 40-Frank Jenkins to ROS 34 for 12 yards. Tackle by 36-Reggie Holt. Nice job by 40-Frank Jenkins on that route to lose his coverage.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#37 Rueben  Mayes - RB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:43,"ROS 34",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",12,6,0,"1-10-ROS 34 (4:42) 5-Drew Lock pass complete to 37-Rueben  Mayes to ROS 46 for 12 yards. Pushed out of bounds by 24-Pedro Brush.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
