HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,16,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 75 yards from ARZ 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#47 Clarence Beyer - FS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#37 Donald Gaines - SS","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#77 Brandon Crespo - DT","#56 Thomas Frost - SLB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun Normal HB Delay","Nickel Strong Double LB plus CB3 Blitz",-3,0,0,"1-10-SLC 25 (15:00) 1-Alfred Shoop ran to SLC 22 for -3 yards. Tackle by 39-Keith Brace.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:19,"SLC 22",1,2,13,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-13-SLC 22 (14:18) 12-David Espinal pass complete to 15-Shawn Corder to SLC 27 for 5 yards. Tackle by 32-John Jacob.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:34,"SLC 27",1,3,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",3,0,0,"3-8-SLC 27 (13:33) 12-David Espinal pass complete to 86-Gordon Brooks to SLC 30 for 3 yards. Tackle by 97-Genaro Miller.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#86 Gordon Brooks - TE","#84 Matthew Shane - TE",,,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:59,"SLC 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SLC 30 (12:58) 10-Charlie Monk punts 46 yards to ARZ 25. Fair Catch by 30-Robert Adams.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#30 Robert Adams - RB",,,"#93 Harold Holt - WLB","#92 Gregory Dupree - MLB","#38 Salvador Thompson - FS",,"#77 Juan Davis - RDE","#51 Ryan Silva - SLB",,"#61 Glenn Hughes - LG",,,,"#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#76 James Passmore - RT",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT",,,,,,,
ARZ,12:51,"ARZ 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-ARZ 25 (12:52) 44-Keith Valencia ran to ARZ 30 for 5 yards. Tackle by 56-Thomas Frost. ARZ 81-Lane Decosta was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:09,"ARZ 30",1,2,5,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-5-ARZ 30 (12:08) 44-Keith Valencia ran to ARZ 30 for a short loss. Tackle by 70-Mickey McCloud.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"ARZ 30",1,3,5,"Shotgun 2 RB 3 WR FB In","Nickel Strong 2 Deep Man Under",-9,0,0,"3-5-ARZ 30 (11:36) 3-Dale Francis sacked at ARZ 20 for -9 yards (92-Travis Chandler). Sack allowed by 62-Michael Schwartz.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:59,"ARZ 20",1,4,14,Punt,"Punt Return",56,0,0,"4-14-ARZ 20 (10:58) 19-Dennis Mork punts 56 yards to SLC 23.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#61 Glenn Hughes - LG",,"#1 Alfred Shoop - WR",,,"#44 Reed Fanelli - SS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS",,"#24 Levi Brandon - CB","#56 Thomas Frost - SLB",,"#37 Donald Gaines - SS",,,,"#60 Timothy Holton - LT","#70 Louis Lincoln - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#50 Robert Forshee - C","#40 Cleveland Powell - RB",,"#93 James Tillery - WLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#91 Michael Zamora - MLB",,,,,,,
