HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WWE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 68 yards from ARK 35 to WWE -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 James Rogers - RB",,"#81 Mathew Franzen - TE","#96 James Cammarata - MLB","#91 Dennis Smith - WLB","#39 George Rodriguez - FS","#46 Jack Farrer - CB","#99 Ray Long - SLB","#94 Joseph Wilson - LDE","#22 Cristopher Bowers - FS","#55 Raymond Moore - RDE","#97 Jeremy Pardue - DT","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",4,0,0,"1-10-WWE 25 (15:00) 21-Marc Williams ran to WWE 29 for 4 yards. Tackle by 29-Wilbur Taylor.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:16,"WWE 29",1,2,6,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",4,0,0,"2-6-WWE 29 (14:15) 21-Marc Williams ran to WWE 34 for 4 yards. Tackle by 54-Kembai Shimada.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:42,"WWE 34",1,3,1,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-1,0,0,"3-1-WWE 34 (13:41) 21-Marc Williams ran to WWE 33 for -1 yards. Tackle by 54-Kembai Shimada.","#5 Dudley Jones - QB","#21 Marc Williams - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,,,,"#76 James Gray - LT","#74 James Sevilla - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:02,"WWE 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-WWE 33 (13:01) 14-Michael Quintanilla punts 46 yards to ARK 22. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#74 James Sevilla - LG","#76 James Gray - LT","#88 Edwin Wilcox - TE","#53 Charles Bayne - RT","#58 Wilbert Curtis - RG","#73 James Robinson - C",,"#96 Chris Shaw - DT","#92 Krishna Jaggernath - LDE","#57 Bernardo O'Reilly - MLB","#50 Willie Willis - MLB",,,,,,,
ARK,12:53,"ARK 22",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-ARK 22 (12:54) 33-Earl Owen ran to ARK 23 for 1 yards. Tackle by 34-Daniel Welch.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:22,"ARK 23",1,2,9,"Shotgun 4 Wide Slot Drag","Dime Normal FS Blitz",,0,0,"2-9-ARK 23 (12:21) 2-Thomas Carlisle pass incomplete, dropped by 80-Valentine McKee.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,,,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#20 Sebastian Shaw - WR",,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE",,"#98 Kenneth Carter - MLB",,,"#46 Jack Farrer - CB","#44 Carl Lucas - CB","#22 Cristopher Bowers - FS","#47 Cole Taylor - CB",,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:18,"ARK 23",1,3,9,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",5,0,0,"3-9-ARK 23 (12:19) 33-Earl Owen ran to ARK 28 for 5 yards. Tackle by 91-Dennis Smith. 49-Norman ""Mother"" Bates totally missed that block. ARK 70-Raymond Stantz was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#98 Kenneth Carter - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#34 Daniel Welch - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:36,"ARK 28",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARK 28 (11:35) 7-Carol  Danvers punts 46 yards to WWE 27. Fair Catch by 20-James Rogers.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#56 Kevin Massey - C",,"#20 James Rogers - RB",,,"#94 Joseph Wilson - LDE","#96 James Cammarata - MLB","#46 Jack Farrer - CB",,"#22 Cristopher Bowers - FS","#97 Jeremy Pardue - DT",,"#39 George Rodriguez - FS",,,,"#78 Scott Shoults - C","#73 David Barrientos - LG","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#60 Richard Ivie - LT","#65 Robert Levine - LG",,"#95 Johnny Moore - SLB","#91 Dennis Smith - WLB","#99 Ray Long - SLB","#54 James Swick - DT",,,,,,,
