HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to BCD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#95 Milton Whitener - SLB","#59 Michael Dahlgren - WLB","#92 Scot Fondren - WLB","#52 Willie Harper - MLB","#97 Robert Jones - RDE","#16 Peter Raasch - WR","#24 William Price - SS","#99 Bruce Corcoran - SLB","#77 Brian Stephens - LDE","#51 Steven Hayes - MLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"I Formation 3WR WR Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BCD 25 (15:00) 1-Shawn Bosworth pass Pass knocked down by 37-Jim Murray. incomplete, intended for 81-Jeremy McBee. Pressure by 62-Albert Snider.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,"#3 Donald Whipple - RB",,,"#86 Andrew Lynch - TE","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#62 Timothy McVay - LT","#75 Ricky Hill - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:56,"BCD 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",4,0,0,"2-10-BCD 25 (14:56) 1-Shawn Bosworth pass complete to 83-David Reed to BCD 29 for 4 yards. Tackle by 57-Brian Barber.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,,"#85 Andy Davenport - TE",,"#86 Andrew Lynch - TE","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#62 Timothy McVay - LT","#75 Ricky Hill - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:20,"BCD 29",1,3,6,"Shotgun Normal Deep Weak In and Out","4-3 Normal Double WR3",,0,0,"3-6-BCD 29 (14:19) 1-Shawn Bosworth pass INTERCEPTED by 37-Jim Murray at BCD 37. 37-Jim Murray to BCD 37 for 0 yards. Tackle by 85-Andy Davenport. Pressure by 95-Stephen Bourquin. KMN 37-Jim Murray was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,,"#85 Andy Davenport - TE",,"#86 Andrew Lynch - TE","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#62 Timothy McVay - LT","#75 Ricky Hill - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:12,"BCD 37",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"1-10-BCD 37 (14:13) 83-Thomas Kline ran to BCD 31 for 6 yards. Tackle by 24-William Price.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#98 Andrew Kline - DT","#20 Ronald Morris - FS","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:39,"BCD 31",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-4-BCD 31 (13:38) 15-Michael Moses ran to BCD 31 for a short loss. Tackle by 99-Bruce Corcoran.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT",,"#20 Ronald Morris - FS","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:57,"BCD 31",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep Zone Flat Right",11,0,0,"3-4-BCD 31 (12:56) 9-Matthew Park pass complete to 83-Thomas Kline to BCD 20 for 11 yards. Tackle by 6-Francisco Seal.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#98 Andrew Kline - DT","#20 Ronald Morris - FS","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:18,"BCD 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",8,0,0,"1-10-BCD 20 (12:17) 7-Joseph Roberts ran to BCD 12 for 8 yards. Tackle by 24-William Price.","#9 Matthew Park - QB","#15 Michael Moses - RB","#7 Joseph Roberts - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#98 Andrew Kline - DT","#20 Ronald Morris - FS",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:31,"BCD 12",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",6,0,0,"2-2-BCD 12 (11:30) 7-Joseph Roberts ran to BCD 7 for 6 yards. Tackle by 6-Francisco Seal. KMN 81-Kristofer Ramos was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#15 Michael Moses - RB","#7 Joseph Roberts - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#98 Andrew Kline - DT","#20 Ronald Morris - FS",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
