HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 74 yards from BCB 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#35 Aaron Edwards - SS","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#93 Theodore Bieber - LDE","#45 Gregg Dear - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal FL Slant","Nickel Strong CB3 Blitz Man",,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass incomplete, intended for 80-Joshua Cavazos.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Frank Meyer - RDE",,"#77 Jorge Farkas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,"#23 Harold Scott - CB",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 25",1,2,10,"I Formation Normal HB Toss Strong","4-3 Under Crash Right",3,0,0,"2-10-CHI 25 (14:58) 16-Sean McKenzie ran to CHI 28 for 3 yards. Tackle by 96-Brady Cooper.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Frank Meyer - RDE",,"#77 Jorge Farkas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 28",1,3,7,"Shotgun Normal FL Slant","Nickel Normal 2 Deep",,0,0,"3-7-CHI 28 (14:18) 11-Carlos Muse pass incomplete, dropped by 17-Joshua Defeo. Pressure by 75-Donald Freeland.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Frank Meyer - RDE",,"#77 Jorge Farkas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,"#23 Harold Scott - CB",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:14,"CHI 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-CHI 28 (14:15) 4-Jeremy Riddick punts 51 yards to BCB 20. Fair Catch by 48-Joel Matthews.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#48 Joel Matthews - CB",,,"#27 Jorge Neff - CB","#96 Brady Cooper - WLB","#61 Frank Meyer - RDE",,"#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT",,"#99 Robert Ramos - WLB",,,,"#60 John Reay - RT","#71 Jose Marrero - C","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#64 Scott Marin - C","#65 William Armstrong - RG",,"#75 Donald Freeland - RDE","#55 Clayton Hewitt - WLB","#90 Mario Girton - DT","#94 Benny Sayre - LDE",,,,,,,
BCB,14:07,"BCB 20",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-BCB 20 (14:08) 49-Tim Johnson ran to BCB 32 for 12 yards. Tackle by 35-Aaron Edwards. BCB 49-Tim Johnson was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#64 John Helms - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:33,"BCB 32",1,1,10,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-BCB 32 (13:32) 21-Anthony Fleming ran to BCB 33 for 1 yards. Tackle by 52-Douglas Hopper.","#10 George Oliver - QB","#21 Anthony Fleming - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#69 Raymond Thomas - RT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#64 John Helms - RT","#63 Thomas Gardner - LT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:48,"BCB 33",1,2,9,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",1,0,0,"2-9-BCB 33 (12:47) 21-Anthony Fleming ran to BCB 33 for 1 yards. Tackle by 58-Richard Parker.","#10 George Oliver - QB","#21 Anthony Fleming - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#83 Michael Hyden - WR",,,"#69 Raymond Thomas - RT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#64 John Helms - RT","#78 Gerald Schirmer - LG",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:04,"BCB 33",1,3,9,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-BCB 33 (12:03) 10-George Oliver pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 80-Ralph Xiong.","#10 George Oliver - QB","#21 Anthony Fleming - RB",,,"#41 Javier Lee - FB",,,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#64 John Helms - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:59,"BCB 33",1,4,9,Punt,"Punt Return",,0,0,"4-9-BCB 33 (12:00) 8-Ralph Frost punts 46 yards to CHI 20. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#63 Thomas Gardner - LT",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB",,"#99 Grant Stone - MLB","#62 Major Upshaw - RDE",,"#40 Edward Vaughn - FS",,,,"#99 Robert Ramos - WLB","#96 Brady Cooper - WLB","#78 Gerald Schirmer - LG","#69 Raymond Thomas - RT","#57 Amos Lord - C","#77 Jorge Farkas - DT",,"#45 Gregg Dear - CB","#70 Julian Woodside - LDE","#96 Sergio Hammond - DT","#58 Richard Parker - RDE",,,,,,,
CHI,11:52,"CHI 20",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-CHI 20 (11:53) 16-Sean McKenzie ran to CHI 21 for 1 yards. Tackle by 93-Ramon Esposito.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#65 William Armstrong - RG","#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#89 James Larsen - TE",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT","#77 Jorge Farkas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
