HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 70 yards from BAN 35 to WIL -5. 32-Robert Nash to WIL 14 for 20 yards. Tackle by 3-Glen Neese.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#63 Louis Petry - DT","#96 Christopher White - LDE","#36 Reggie Holt - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,14:57,"WIL 14",1,1,10,"I Formation Normal HB Draw","Goal Line Attack #2",3,0,0,"1-10-WIL 14 (14:58) 14-Chris Bell ran to WIL 17 for 3 yards. Tackle by 96-Alex Cortez.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#93 Joe Adkins - DT","#71 Miguel Sandifer - DT","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#64 Ricardo Wood - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:16,"WIL 17",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"2-7-WIL 17 (14:15) 8-Kenneth Rainey pass complete to 80-Anthony Niles to WIL 28 for 11 yards. Tackle by 1-Merrill Stafford.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,"#82 Jonathan Addison - TE","#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,,,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:30,"WIL 28",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Zone",13,0,0,"1-10-WIL 28 (13:29) 14-Chris Bell ran to WIL 40 for 13 yards. Tackle by 3-Glen Neese.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:47,"WIL 40",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,0,"1-10-WIL 40 (12:46) 14-Chris Bell ran to WIL 42 for 2 yards. Tackle by 54-Taylor Jennings.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:12,"WIL 42",1,2,8,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",9,0,0,"2-8-WIL 42 (12:11) 8-Kenneth Rainey pass complete to 14-Chris Bell to BAN 49 for 9 yards. Pushed out of bounds by 1-Merrill Stafford.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:28,"BAN 49",1,1,10,"I Formation Normal HB Dive","3-4 Normal 2 Deep Zone",11,0,0,"1-10-BAN 49 (11:27) 27-Rick Iacovelli ran to BAN 38 for 11 yards. Tackle by 3-Glen Neese.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:46,"BAN 38",1,1,10,"Singleback Slot Strong TE Corner","Nickel Strong 2 Deep Man Under",16,0,0,"1-10-BAN 38 (10:45) 8-Kenneth Rainey pass complete to 80-Anthony Niles to BAN 22 for 16 yards. Tackle by 1-Merrill Stafford.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:02,"BAN 22",1,1,10,"Split Backs Normal HB Off Tackle","3-4 Normal Man Cover 1",8,0,0,"1-10-BAN 22 (10:01) 27-Rick Iacovelli ran to BAN 14 for 8 yards. Tackle by 48-Joseph Young.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#48 Joseph Young - CB","#27 Richard Nelson - FS",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:23,"BAN 14",1,2,2,"Split Backs Normal HB Off Tackle","3-4 Normal Man Cover 1",8,0,0,"2-2-BAN 14 (9:22) 14-Chris Bell ran to BAN 5 for 8 yards. Tackle by 1-Merrill Stafford.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#27 Richard Nelson - FS",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:44,"BAN 5",1,1,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-5-BAN 5 (8:43) 8-Kenneth Rainey pass incomplete, intended for 86-George Sova. 27-Richard Nelson got away with a hold on that play.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#82 Jonathan Addison - TE","#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,,,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#48 Joseph Young - CB","#27 Richard Nelson - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:40,"BAN 5",1,2,5,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",5,6,0,"2-5-BAN 5 (8:41) 8-Kenneth Rainey pass complete to 14-Chris Bell for 5 yards. TOUCHDOWN! WIL 6 BAN 0","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#32 Robert Nash - WR","#19 Douglass Beall - WR",,,"#52 Bryan Loyd - RG","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:36,"BAN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:37) Extra point GOOD by 15-Robert Lamb. WIL 7 BAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Christopher Molinar - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Kevin Schneider - C","#53 Scott Cohrs - LT","#82 Jonathan Addison - TE","#84 Justin Martin - TE","#66 Andrew Jones - LG","#73 Gregory Norman - LT","#86 George Sova - TE","#58 Brian Nester - LT","#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB","#56 Benito Serra - MLB","#91 Shawn Harrison - LDE","#1 Merrill Stafford - CB","#51 Anibal Turner - WLB","#93 Joe Adkins - DT","#96 Alex Cortez - DT","#55 Richard Schweizer - SLB"
WIL,8:36,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:37) 15-Robert Lamb kicks 74 yards from WIL 35 to BAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Arthur Osborne - RB",,"#44 Christopher Lambert - SS","#83 William Brannon - WR","#3 Glen Neese - FS","#94 Wesley Spaulding - RDE","#1 Merrill Stafford - CB","#27 Richard Nelson - FS","#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#95 Philip Steward - MLB","#52 James Karsten - WLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
