HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 75 yards from ANT 35 to LON -10. 15-John Smith to LON 28 for 38 yards. Tackle by 10-James Doster.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#23 Christopher Alexander - FS","#51 James Doucette - DT","#1 Adam Read - MLB","#49 Joseph Rivera - FB","#95 Howard Cline - MLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#21 Reyes Cross - RB","#89 Andrew Vaden - FB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
LON,14:54,"LON 28",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",,0,0,"1-10-LON 28 (14:55) 30-Jose Montgomery ran to LON 28 for a short gain. Tackle by 97-John Beckham.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB",,,"#18 Willie King - WR","#12 Jerry Gamble - WR","#82 Travis Kirkpatrick - TE",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#95 Neil Jensen - RDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:20,"LON 28",1,2,10,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",8,0,0,"2-10-LON 28 (14:19) 6-Roger Horn pass complete to 49-Joseph Rivera to LON 36 for 8 yards. Tackle by 24-Juan Cruz.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:35,"LON 36",1,3,2,"Strong I Normal HB Power Strong","4-3 Under Inside LB Blitz",2,0,0,"3-2-LON 36 (13:34) 30-Jose Montgomery ran to LON 38 for 2 yards. Tackle by 56-David Chu.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:02,"LON 38",1,4,,Punt,"Punt Return",,0,0,"4-1-LON 38 (13:01) 4-Keith Jones punts 40 yards to ANT 22. Fair Catch by 80-John McKenzie.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#80 John McKenzie - WR",,,"#95 Neil Jensen - RDE","#55 Victor Murry - CB","#42 Adam Bruce - CB",,"#97 John Beckham - SLB","#43 Nicholas Jeffries - CB",,"#24 Juan Cruz - CB",,,,"#61 Kenneth Porter - RG","#66 James Bland - RT","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#77 Anthony King - RT",,"#96 Donald Taylor - LDE","#54 Kent Davis - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB",,,,,,,
ANT,12:53,"ANT 22",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-ANT 22 (12:54) 20-Lawrence McColl ran to ANT 34 for 11 yards. Tackle by 23-Christopher Alexander.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT",,"#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:13,"ANT 34",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #2",7,0,0,"1-10-ANT 34 (12:12) 12-Robert Baker pass complete to 86-Tony Rigby to ANT 40 for 7 yards. Tackle by 56-Frank Lane.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#64 Saul Ferguson - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#1 Adam Read - MLB","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:29,"ANT 40",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-3-ANT 40 (11:28) 20-Lawrence McColl ran to ANT 50 for 9 yards. Tackle by 23-Christopher Alexander.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT",,"#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:46,"ANT 50",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",9,0,0,"1-10-ANT 50 (10:45) 34-Lenny Wright ran to LON 41 for 9 yards. Tackle by 56-Frank Lane.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT","#93 Douglas Logan - RDE","#97 Chad Alvares - RDE",,"#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
