HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 69 yards from RMB 35 to ROS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#93 Jack McMillan - LDE","#78 Jeff Crespo - RDE","#64 Jarred Austin - RDE","#97 Willard Macrae - MLB","#33 Gerald Kreutzer - SS","#55 Lynn Rice - WLB","#56 Kenneth Ellender - SLB","#49 Charles Rucker - SS","#27 Weston McQuay - FS","#22 Ronald Rollins - CB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-8,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock sacked at ROS 17 for -8 yards (55-Robert Amy). Sack allowed by 37-Rueben  Mayes. 37-Rueben  Mayes completely missed his blocking assignment.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#37 Rueben  Mayes - RB","#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:15,"ROS 17",1,2,18,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",,0,0,"2-18-ROS 17 (14:14) 5-Drew Lock pass Pass knocked down by 55-Robert Amy. incomplete, intended for 87-Jeremy Hunter. PENALTY - Holding (ROS 50-Sebastian Favorite)","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE","#37 Rueben  Mayes - RB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:09,"ROS 9",1,2,26,"Singleback Big HB Inside Strong","4-3 Under Crash Right",5,0,0,"2-26-ROS 9 (14:10) 40-Frank Jenkins ran to ROS 13 for 5 yards. Tackle by 55-Robert Amy. ROS 31-Adrian Hopkins was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:38,"ROS 13",1,3,22,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-22-ROS 13 (13:37) 5-Drew Lock pass complete to 87-Jeremy Hunter to ROS 16 for 2 yards. Tackle by 28-Eric Boose.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#25 Daniel Grant - RB","#37 Rueben  Mayes - RB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:55,"ROS 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-ROS 16 (12:54) 7-James Conn punts 45 yards to RMB 40. Fair Catch by 88-Ignacio Lake.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#87 Jeremy Hunter - TE",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#55 Robert Amy - WLB","#98 Joseph Hammer - MLB",,"#95 Steven Stancil - WLB","#42 Adam Owens - CB",,"#97 Gary Santillanes - WLB",,,,"#79 Samuel Avila - LT","#54 Palmer Ellis - RT","#68 David Gobin - LG","#65 Melvin William - LT","#77 Michael Hess - RT","#25 Daniel Grant - RB",,"#56 William Griffin - DT","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#51 Charles Beane - DT",,,,,,,
RMB,12:47,"RMB 40",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-RMB 40 (12:48) 32-Freddie Granados ran to RMB 38 for -1 yards. Tackle by 55-Lynn Rice.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#39 William Gorrell - FB","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#49 Charles Rucker - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:10,"RMB 38",1,2,11,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Outside",,0,0,"2-11-RMB 38 (12:09) 8-Luke Aultman pass Pass knocked down by 22-Ronald Rollins. incomplete, intended for 82-Gene Coleman. RMB 65-Patrick Hernandez was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#14 Ronald Milam - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:05,"RMB 38",1,3,11,"I Formation 3WR HB Toss Strong","4-3 Normal OLB Blitz Outside",-3,0,0,"3-11-RMB 38 (12:06) 32-Freddie Granados ran to RMB 35 for -3 yards. Tackle by 93-Jack McMillan.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#58 Glen Wesley - C","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
