HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 75 yards from TAZ 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Pleasant - WR",,"#94 James Hall - MLB","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#97 Richard McMahan - SLB","#88 Thomas Millis - TE","#49 Dustin Wren - CB","#47 John Cockerham - CB","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",2,0,0,"1-10-IRV 25 (15:00) 22-Evan McNamara ran to IRV 27 for 2 yards. Tackle by 96-Teddy West. TAZ 95-Daniel Delcastillo was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,"#83 Robert Chubb - WR","#41 Fernando Clanton - FB","#88 Thomas Millis - TE","#10 Robert Pleasant - WR",,,,,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:26,"IRV 27",1,2,8,"I Formation 3WR SE Post","Nickel Strong 2 Deep Man Under",7,0,0,"2-8-IRV 27 (14:25) 14-Barry Lopez pass complete to 22-Evan McNamara to IRV 34 for 7 yards. Tackle by 23-James Gerber. 22-Evan McNamara breaks down the CB.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#91 Noel Haskell - RDE",,"#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:49,"IRV 34",1,3,1,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",9,0,0,"3-1-IRV 34 (13:48) 14-Barry Lopez pass complete to 22-Evan McNamara to IRV 44 for 9 yards. Pushed out of bounds by 90-Jason Fortin. TAZ 64-Robert Prewett was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#91 Noel Haskell - RDE",,"#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:09,"IRV 44",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Shallow Zone Deep",-8,0,0,"1-10-IRV 44 (13:08) 14-Barry Lopez sacked at IRV 36 for -8 yards (53-William Bravo). Sack allowed by 88-Thomas Millis.","#14 Barry Lopez - QB","#35 Rudy Pineda - RB",,,,"#88 Thomas Millis - TE",,"#87 Anton Holt - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#91 Noel Haskell - RDE",,"#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:28,"IRV 36",1,2,18,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-18-IRV 36 (12:27) 14-Barry Lopez pass incomplete, intended for 87-Anton Holt.","#14 Barry Lopez - QB","#35 Rudy Pineda - RB","#44 Brian Elliott - FB",,,,,"#11 Robert Browning - WR","#83 Robert Chubb - WR","#87 Anton Holt - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT",,"#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#59 Richard Ivery - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#44 Kevin Corder - CB",,"#98 Shawn Ellison - FS",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:23,"IRV 36",1,3,18,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",,0,0,"3-18-IRV 36 (12:24) 14-Barry Lopez pass incomplete, dropped by 22-Evan McNamara.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE",,"#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:19,"IRV 36",1,4,18,Punt,"Punt Return",64,0,0,"4-18-IRV 36 (12:20) 19-Daniel Tullis punts 64 yards to TAZ 0.4-18-IRV 36 (12:20) 19-Daniel Tullis punts 64 yards to TAZ 0. Touchback.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#31 Donald McConnell - CB",,,"#53 William Bravo - LDE","#23 James Gerber - CB","#95 Daniel Delcastillo - RDE",,"#59 Richard Ivery - MLB","#47 Robert Davis - SS",,"#96 Teddy West - WLB",,,,"#65 Alfred Little - RT","#71 Alberto Davis - C","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#69 Anthony Battle - RG",,"#77 Joe Leong - SLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT","#44 Kevin Corder - CB",,,,,,,
TAZ,12:11,"TAZ 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-TAZ 20 (12:12) 33-David McCullough ran to TAZ 20 for a short loss. Tackle by 58-Henry Tyler.","#4 James Kennemer - QB","#33 David McCullough - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#94 James Hall - MLB",,"#58 Henry Tyler - WLB","#47 John Cockerham - CB","#43 John Ross - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:31,"TAZ 20",1,2,10,"I Formation Normal PA Outside Curls","Dime Normal Double WR2",4,0,0,"2-10-TAZ 20 (11:30) 4-James Kennemer pass complete to 33-David McCullough to TAZ 24 for 4 yards. Tackle by 40-David Lynn.","#4 James Kennemer - QB","#33 David McCullough - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:49,"TAZ 24",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"3-6-TAZ 24 (10:48) 4-James Kennemer pass Pass knocked down by 28-Juan Castaneda. incomplete, intended for 13-Paul Cervantes.","#4 James Kennemer - QB","#33 David McCullough - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:42,"TAZ 24",1,4,6,Punt,"Punt Return",37,0,0,"4-6-TAZ 24 (10:43) 7-Wilfred Nowak punts 37 yards to IRV 39.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#10 Robert Pleasant - WR",,,"#47 John Cockerham - CB","#42 Jeffrey Carlson - FS","#97 Richard McMahan - SLB",,"#73 Floyd Starnes - LDE","#49 Dustin Wren - CB",,"#94 James Hall - MLB",,,,"#30 Waldo Elder - LG","#86 Thad Redd - TE","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#78 Ben King - LT","#73 Willie Witzel - RG",,"#60 Terry Gilbert - RDE","#50 Tony Blakemore - MLB","#53 David McHaney - SLB","#93 Robert Kowalski - DT",,,,,,,
IRV,10:33,"IRV 39",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-IRV 39 (10:34) 14-Barry Lopez pass complete to 83-Robert Chubb to IRV 48 for 9 yards. Tackle by 29-Kenneth Marroquin.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT",,"#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#93 Eldon Sullivan - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,"#98 Shawn Ellison - FS",,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,9:50,"IRV 48",1,2,1,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",5,0,0,"2-1-IRV 48 (9:49) 14-Barry Lopez pass complete to 10-Robert Pleasant to TAZ 47 for 5 yards. Tackle by 31-Donald McConnell. TAZ 64-Robert Prewett was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#90 Jason Fortin - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,9:12,"TAZ 47",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",1,0,0,"1-10-TAZ 47 (9:11) 22-Evan McNamara ran to TAZ 46 for 1 yards. Tackle by 57-Donald Silvey.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,8:29,"TAZ 46",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR1",11,0,0,"2-9-TAZ 46 (8:28) 14-Barry Lopez pass complete to 88-Thomas Millis to TAZ 35 for 11 yards. Tackle by 77-Joe Leong.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:44,"TAZ 35",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",-9,0,0,"1-10-TAZ 35 (7:43) 14-Barry Lopez sacked at TAZ 44 for -9 yards (53-William Bravo). Sack allowed by 79-Eduardo Johnson.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#44 Brian Elliott - FB","#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,7:10,"TAZ 44",1,2,19,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",30,0,0,"2-19-TAZ 44 (7:09) 14-Barry Lopez pass complete to 10-Robert Pleasant to TAZ 14 for 30 yards. Tackle by 31-Donald McConnell.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#77 Joe Leong - SLB","#90 Jason Fortin - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
