HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#59 Manuel Pace - MLB","#73 Eugene Herr - RDE","#50 Stephen Herndon - MLB","#58 James Sikes - MLB","#8 Douglas Pfeiffer - SLB","#53 Richard Gardner - FS","#57 Frederick Bergeron - SLB","#97 John Shreve - RDE","#98 William Morris - LDE","#95 Matthew Evans - DT","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",5,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 14-Ned Pewitt to BNG 30 for 5 yards. Tackle by 44-Francisco Seal. BNG 14-Ned Pewitt was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#85 Rene Hughes - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:22,"BNG 30",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-5-BNG 30 (14:21) 33-Jonathon Humes ran to BNG 36 for 7 yards. Tackle by 99-David Odell.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,,"#81 Robert Wynn - TE",,"#85 Rene Hughes - WR","#13 Patrick Grill - WR","#19 William Ortiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:39,"BNG 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",5,0,0,"1-10-BNG 36 (13:38) 33-Jonathon Humes ran to BNG 41 for 5 yards. Tackle by 92-Scot Fondren.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#85 Rene Hughes - WR",,"#19 William Ortiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:01,"BNG 41",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"2-5-BNG 41 (13:00) 45-Jerry Harvey ran to BNG 47 for 6 yards. Tackle by 51-Steven Hayes.","#7 James Sanmiguel - QB","#45 Jerry Harvey - RB",,"#19 William Ortiz - WR","#32 Brad Kirby - FB","#81 Robert Wynn - TE","#33 Jonathon Humes - RB",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:25,"BNG 47",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",4,0,0,"1-10-BNG 47 (12:24) 7-James Sanmiguel pass complete to 32-Brad Kirby to BCD 49 for 4 yards. Tackle by 99-Bruce Corcoran.","#7 James Sanmiguel - QB","#45 Jerry Harvey - RB",,"#19 William Ortiz - WR","#32 Brad Kirby - FB","#81 Robert Wynn - TE","#33 Jonathon Humes - RB",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:48,"BCD 49",1,2,6,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR3",1,0,0,"2-6-BCD 49 (11:47) 7-James Sanmiguel pass complete to 33-Jonathon Humes to BCD 47 for 1 yards. Tackle by 51-Steven Hayes.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB","#45 Jerry Harvey - RB",,,,,"#85 Rene Hughes - WR","#13 Patrick Grill - WR","#19 William Ortiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:02,"BCD 47",1,3,5,"I Formation Normal SE Post","4-3 Under Double LB Blitz",1,0,0,"3-5-BCD 47 (11:01) 7-James Sanmiguel pass complete to 32-Brad Kirby to BCD 46 for 1 yards. Tackle by 99-Bruce Corcoran. Pressure by 77-Brian Stephens.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#85 Rene Hughes - WR",,"#19 William Ortiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#22 Christopher Fee - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:26,"BCD 46",1,4,3,Punt,"Punt Return",52,0,0,"4-3-BCD 46 (10:25) 10-Jordan Morgan punts 52 yards to BCD -6.4-3-BCD 46 (10:25) 10-Jordan Morgan punts 52 yards to BCD -6. Touchback.",,,,,,,,,,,,,,,,,,"#10 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#65 Charles Macgregor - RG",,"#19 Julius Gary - WR",,,"#94 Kevin Hunter - RDE","#42 Malcolm DeVry - CB","#97 Robert Jones - RDE",,"#92 Scot Fondren - WLB","#24 William Price - SS",,"#52 Willie Harper - MLB",,,,"#32 Brad Kirby - FB","#70 Matthew Barnes - RT","#72 Sherman Miller - LT","#68 Christian Gainer - LG","#67 Omar Day - LT","#64 Joshua Hanson - LG",,"#65 Charles Evans - LDE","#50 Juan Saldivar - DT","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,,,,,,
BCD,10:16,"BCD 20",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",6,0,0,"1-10-BCD 20 (10:17) 3-Donald Whipple ran to BCD 26 for 6 yards. Tackle by 25-Robert Carrillo.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#98 William Morris - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#44 Daniel Albert - CB","#36 Joshua Simmons - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,9:41,"BCD 26",1,2,4,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",10,0,0,"2-4-BCD 26 (9:40) 1-Shawn Bosworth pass complete to 25-John Wisniewski to BCD 36 for 10 yards. Tackle by 57-Frederick Bergeron.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#98 William Morris - LDE","#71 Daniel Wright - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#97 John Shreve - RDE","#57 Frederick Bergeron - SLB","#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#44 Daniel Albert - CB","#36 Joshua Simmons - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
