HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 75 yards from BAN 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#50 James Moore - SS","#55 Ronald Engebretson - RDE","#48 James Stringer - CB","#23 Lloyd Meeks - CB","#96 Christopher White - LDE","#36 Reggie Holt - SS","#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",6,0,0,"1-10-WIL 25 (15:00) 8-Kenneth Rainey pass complete to 17-Paul Jones to WIL 31 for 6 yards. Tackle by 95-Philip Steward.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#27 Richard Nelson - FS",,"#35 Larry Phillips - SS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:21,"WIL 31",1,2,4,"Singleback Slot Strong Overload Strong","Nickel Normal 3 Deep Man Under",,0,0,"2-4-WIL 31 (14:20) 8-Kenneth Rainey pass Pass knocked down by 48-Joseph Young. incomplete, intended for 82-Jonathan Addison.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#35 Larry Phillips - SS",,"#46 Jonathan Beck - FS",,"#27 Richard Nelson - FS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:16,"WIL 31",1,3,4,"I Formation Normal HB Draw","3-4 Normal 2 Deep Zone",13,0,0,"3-4-WIL 31 (14:17) 17-Paul Jones ran to WIL 43 for 13 yards. Tackle by 46-Jonathan Beck.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#84 Justin Martin - TE",,"#82 Jonathan Addison - TE",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#48 Joseph Young - CB","#27 Richard Nelson - FS",,,,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:38,"WIL 43",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal 3 Deep Man Under",15,0,0,"1-10-WIL 43 (13:37) 27-Rick Iacovelli ran to BAN 41 for 15 yards. Tackle by 3-Glen Neese. BAN 51-Anibal Turner was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#40 Diego Florez - FB","#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#48 Joseph Young - CB","#35 Larry Phillips - SS",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:53,"BAN 41",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal 3 Deep Man Under",26,0,0,"1-10-BAN 41 (12:52) 8-Kenneth Rainey pass complete to 40-Diego Florez to BAN 15 for 26 yards. WIL 75-Harold Williams was injured on the play. He looks like he should be able to return. WIL 58-Brian Nester was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#52 James Karsten - WLB","#27 Richard Nelson - FS","#35 Larry Phillips - SS",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:14,"BAN 15",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",1,0,0,"1-10-BAN 15 (12:13) 27-Rick Iacovelli ran to BAN 15 for 1 yards. Tackle by 90-Russell Ely. BAN 96-Alex Cortez was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#53 Scott Cohrs - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB","#90 Russell Ely - MLB","#55 Richard Schweizer - SLB","#48 Joseph Young - CB","#32 Frank Cardwell - FS",,,,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:36,"BAN 15",1,2,9,"Weak I Big TE Drag","Goal Line 3 Deep Man",1,0,0,"2-9-BAN 15 (11:35) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to BAN 13 for 1 yards. Tackle by 94-Wesley Spaulding. 27-Rick Iacovelli made a great move on the CB.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#82 Jonathan Addison - TE","#84 Justin Martin - TE","#80 Anthony Niles - WR",,,,,"#53 Scott Cohrs - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#93 Joe Adkins - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#52 James Karsten - WLB","#48 Joseph Young - CB","#35 Larry Phillips - SS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:50,"BAN 13",1,3,8,"Singleback Slot Strong HB Checkdown","Nickel Normal Shallow Zone Deep",,0,0,"3-8-BAN 13 (10:49) 8-Kenneth Rainey pass Pass knocked down by 48-Joseph Young. incomplete, intended for 17-Paul Jones.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#53 Scott Cohrs - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#92 Jack Pope - LDE",,"#93 Joe Adkins - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#52 James Karsten - WLB","#48 Joseph Young - CB","#27 Richard Nelson - FS",,"#35 Larry Phillips - SS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
