HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 65 yards from RCR 35 to SLC 0. 11-Larry Mitchell to SLC 22 for 23 yards. Tackle by 20-James Stokes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#47 Clarence Beyer - FS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#37 Donald Gaines - SS","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#77 Brandon Crespo - DT","#56 Thomas Frost - SLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
SLC,14:56,"SLC 22",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Left",3,0,0,"1-10-SLC 22 (14:57) 1-Alfred Shoop ran to SLC 26 for 3 yards. Tackle by 99-Michael Zamora. 13-Jeffrey Lacey missed that block completely.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#74 Todd James - LDE",,"#97 Michael Dudley - DT","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#99 Michael Zamora - WLB",,"#96 William Brown - WLB","#48 Ramon Price - CB","#36 Mark Murray - CB",,,,"#11 Lowell Woodson - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:12,"SLC 26",1,2,7,"Goal Line Normal PA TE Drag","Goal Line Attack #1",4,0,0,"2-7-SLC 26 (14:11) 12-David Espinal pass complete to 86-Gordon Brooks to SLC 30 for 4 yards. Tackle by 36-Mark Murray.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#86 Gordon Brooks - TE","#84 Matthew Shane - TE",,,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#77 Kevin Scott - LDE","#74 Todd James - LDE","#97 Michael Dudley - DT","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:31,"SLC 30",1,3,3,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",1,0,0,"3-3-SLC 30 (13:30) 42-Richard Miura ran to SLC 31 for 1 yards. Tackle by 52-Yojimbo Frost.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#58 Armando Ramsey - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#48 Ramon Price - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:54,"SLC 31",1,4,1,Punt,"Punt Return",69,0,0,"4-1-SLC 31 (12:53) 10-Charlie Monk punts 69 yards to RCR 1.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#11 Lowell Woodson - CB",,,"#36 Mark Murray - CB","#48 Ramon Price - CB","#77 Kevin Scott - LDE",,"#28 Edward Dreher - SS","#18 Jack Cannon - CB",,"#20 James Stokes - CB",,,,"#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#76 James Passmore - RT",,"#58 Armando Ramsey - DT","#97 Michael Dudley - DT","#53 Derrick Agee - WLB","#74 Todd James - LDE",,,,,,,
RCR,12:42,"RCR 1",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",10,0,0,"1-10-RCR 1 (12:43) 5-Valentine Hembree ran to RCR 10 for 10 yards. Tackle by 47-Clarence Beyer.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#60 Douglas Marshall - LDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:02,"RCR 10",1,2,,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",11,0,0,"2-1-RCR 10 (12:01) 12-Roger Ahmed pass complete to 86-Tony Blanchette to RCR 21 for 11 yards. Tackle by 33-Luther Miller.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:21,"RCR 21",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-RCR 21 (11:20) 12-Roger Ahmed pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 1-Nathaniel Harris. Pressure by 70-Mickey McCloud.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - FB","#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:14,"RCR 21",1,2,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 4 Deep QB Spy",4,0,0,"2-10-RCR 21 (11:15) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 25 for 4 yards. Tackle by 24-Levi Brandon.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#86 Tony Blanchette - WR",,"#19 Dallas Teague - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
