HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 72 yards from ANT 35 to RCR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#28 Edward Dreher - SS","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#96 William Brown - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Split Backs Normal Skinny Post Corner","Dime Normal Man Cover 1",11,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 2-Jasper Ives to RCR 36 for 11 yards. Tackle by 25-Alfredo Webb. Pressure by 97-John Beckham.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#92 Billy Smith - LDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:18,"RCR 36",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",-1,0,0,"1-10-RCR 36 (14:17) 12-Roger Ahmed pass complete to 19-Dallas Teague to RCR 36 for -1 yards. Tackle by 21-Frederick Crossland. Pressure by 92-Billy Smith.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#87 Jamie Rausch - FB","#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#92 Billy Smith - LDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#25 Alfredo Webb - CB","#26 Louis Banks - CB","#58 Troy Ryan - CB","#51 Terry Charles - CB",,"#49 Robert Taylor - CB","#21 Frederick Crossland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:33,"RCR 36",1,2,11,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",7,0,0,"2-11-RCR 36 (13:32) 45-Thomas Jamison ran to RCR 42 for 7 yards. Tackle by 26-Louis Banks.","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,,"#47 Teddy Somerville - FB",,,"#86 Tony Blanchette - WR","#80 David Copeland - WR","#19 Dallas Teague - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#95 Neil Jensen - RDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:54,"RCR 42",1,3,4,"I Formation 3WR WR Out","Dime Normal Man Cover 1",7,0,0,"3-4-RCR 42 (12:53) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 49 for 7 yards. Tackle by 24-Juan Cruz.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#92 Billy Smith - LDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:50,,1,1,10,,,,0,0,"Timeout RCR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:22,"RCR 49",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"1-10-RCR 49 (12:23) 27-Mark McCants ran to ANT 46 for 5 yards. Tackle by 42-Adam Bruce.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#92 Billy Smith - LDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB","#51 Terry Charles - CB","#49 Robert Taylor - CB",,"#42 Adam Bruce - CB","#25 Alfredo Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:48,"ANT 46",1,2,5,"I Formation Normal HB Draw","Goal Line Attack #1",3,0,0,"2-5-ANT 46 (11:47) 27-Mark McCants ran to ANT 43 for 3 yards. Tackle by 50-Stephan Knudsen.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#51 Thurman Farmer - RT",,"#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#50 Stephan Knudsen - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:05,"ANT 43",1,3,2,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",,0,0,"3-2-ANT 43 (11:04) 5-Valentine Hembree ran to ANT 34 for 9 yards. 5-Valentine Hembree FUMBLES (24-Juan Cruz) recovered by ANT-24-Juan Cruz at ANT 31. Tackle by 19-Dallas Teague.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#92 Billy Smith - LDE",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB","#26 Louis Banks - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
