HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 73 yards from BNG 35 to IRV -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Pleasant - WR",,"#94 James Hall - MLB","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#97 Richard McMahan - SLB","#88 Thomas Millis - TE","#49 Dustin Wren - CB","#47 John Cockerham - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-IRV 25 (15:00) 14-Barry Lopez pass complete to 11-Robert Browning to IRV 37 for 12 yards. Tackle by 49-Dedrick Dodge.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE",,"#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:19,"IRV 37",1,1,10,"Singleback Normal WR Quick In","Nickel Strong CB3 Blitz Zone",11,0,0,"1-10-IRV 37 (14:18) 14-Barry Lopez pass complete to 83-Robert Chubb to IRV 48 for 11 yards. Tackle by 31-Mario Liu.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE",,"#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:35,"IRV 48",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",9,0,0,"1-10-IRV 48 (13:34) 14-Barry Lopez pass complete to 22-Evan McNamara to BNG 43 for 9 yards. Tackle by 50-Stephen Herndon.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE",,"#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:59,"BNG 43",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-1-BNG 43 (12:58) PENALTY - False Start (IRV 66-Richard White)","#14 Barry Lopez - QB","#35 Rudy Pineda - RB",,"#44 Brian Elliott - FB","#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,,,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#97 John Shreve - RDE","#73 Eugene Herr - RDE","#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#56 Robert Duchesne - WLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#26 Floyd Price - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:57,"BNG 48",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double WR3",9,0,0,"2-6-BNG 48 (12:58) 14-Barry Lopez pass complete to 10-Robert Pleasant to BNG 39 for 9 yards. Tackle by 49-Dedrick Dodge.","#14 Barry Lopez - QB","#35 Rudy Pineda - RB",,,"#87 Anton Holt - WR","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#97 John Shreve - RDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#49 Dedrick Dodge - CB",,,,"#28 Frank Tolman - FS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:21,"BNG 39",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Strong CB3 Blitz Zone",10,0,0,"1-10-BNG 39 (12:20) 14-Barry Lopez pass complete to 35-Rudy Pineda to BNG 29 for 10 yards. Tackle by 31-Mario Liu.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#35 Rudy Pineda - RB",,,,,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#97 John Shreve - RDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE",,"#56 Robert Duchesne - WLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:41,"BNG 29",1,1,10,"Shotgun Normal Slot Drag","Nickel Normal Double WR2",6,0,0,"1-10-BNG 29 (11:40) 14-Barry Lopez pass complete to 10-Robert Pleasant to BNG 22 for 6 yards. Tackle by 44-Daniel Albert.","#14 Barry Lopez - QB","#35 Rudy Pineda - RB",,,,"#88 Thomas Millis - TE",,"#10 Robert Pleasant - WR","#87 Anton Holt - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE",,"#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#49 Dedrick Dodge - CB",,"#26 Floyd Price - CB",,"#42 Frank Wilkerson - SS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:07,"BNG 22",1,2,4,"Singleback Big Corner Ins","4-3 Normal Double WR1",11,0,0,"2-4-BNG 22 (11:06) 14-Barry Lopez pass complete to 10-Robert Pleasant to BNG 11 for 11 yards. Tackle by 28-Frank Tolman. Nice job by 10-Robert Pleasant on that route to lose his coverage.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#44 Brian Elliott - FB","#10 Robert Pleasant - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#91 Terry Paz - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
