HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#29 Leland Bynum - CB","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#39 Terrence Noguera - FS","#91 Terence Averill - WLB","#38 Carlo Chambers - SS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",,0,0,"1-10-LAX 25 (15:00) 20-Mark Pough ran to LAX 25 for a short gain. Tackle by 72-Gordon Laymon.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#72 Gordon Laymon - DT",,"#96 Terry Macias - LDE","#91 Donald Anton - RDE","#97 Greg Beene - LDE","#55 Jeffrey Sanchez - CB","#56 Leonard Cowell - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#38 Thomas Davis - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:27,"LAX 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-LAX 25 (14:26) 20-Mark Pough ran to LAX 31 for 6 yards. Tackle by 6-Ralph White. BKT 52-Gerald Bristow was injured on the play. He looks like he should be able to return.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#86 Timothy Coffman - WR","#46 Vincent Whitaker - WR","#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE",,"#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#6 Ralph White - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:52,"LAX 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",3,0,0,"3-4-LAX 31 (13:51) 20-Mark Pough ran to LAX 34 for 3 yards. Tackle by 5-Stephen Hall.","#9 Wayne Meyer - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:08,"LAX 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-LAX 34 (13:07) PENALTY - False Start (LAX 66-Cornell McBrayer)",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#35 Robert Bergmann - CB",,,,"#61 Matthew Moore - RT","#66 Cornell McBrayer - RG","#81 Steven Bohm - TE","#84 James Christian - TE","#75 Troy Franks - LG","#37 Mark Kaufman - FB",,"#53 Leland Lee - CB","#4 Jack Ham - CB","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
LAX,13:06,"LAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-LAX 29 (13:07) 13-Thomas Middleton punts 49 yards to BKT 23. 85-Scott Johnson to LAX 49 for 29 yards. Tackle by 13-Thomas Middleton.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#35 Robert Bergmann - CB",,,,"#61 Matthew Moore - RT","#66 Cornell McBrayer - RG","#81 Steven Bohm - TE","#84 James Christian - TE","#75 Troy Franks - LG","#37 Mark Kaufman - FB",,"#53 Leland Lee - CB","#4 Jack Ham - CB","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
BKT,12:53,"LAX 49",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"1-10-LAX 49 (12:54) 28-Richard Mason ran to LAX 46 for 3 yards. Tackle by 97-Russell Melendez. BKT 78-Jeffrey Blackford was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:11,"LAX 46",1,2,7,"Singleback Slot Strong HB Strong Inside","Goal Line Attack #2",1,0,0,"2-7-LAX 46 (12:10) 28-Richard Mason ran to LAX 45 for 1 yards. Tackle by 97-Russell Melendez.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:08,,1,3,6,,,,0,0,"Timeout BKT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
