HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLT,11:38,"CLT 39",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",38,0,0,"1-10-CLT 39 (11:37) 9-Mitchell Baker pass complete to 18-Clarence Manley to JUS 23 for 38 yards.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#48 Enrique Morris - WR","#12 Frederick Sund - WR","#18 Clarence Manley - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#91 Anthony Jankowski - SLB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,10:55,"JUS 23",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JUS 23 (10:54) PENALTY - False Start (CLT 75-Michael Dias)","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#19 Perry Brown - WR","#80 Matthew English - TE",,"#10 Donald McKeen - WR",,"#48 Enrique Morris - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#91 Anthony Jankowski - SLB",,"#59 Julio Jordan - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB",,,,"#90 John Anderson - CB","#27 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,10:53,"JUS 28",1,1,15,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",19,0,0,"1-15-JUS 28 (10:54) 29-John Sarratt ran to JUS 9 for 19 yards. Tackle by 47-James Nickerson.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#19 Perry Brown - WR","#80 Matthew English - TE",,"#10 Donald McKeen - WR",,"#48 Enrique Morris - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#91 Anthony Jankowski - SLB","#55 Jeffery Schexnayder - WLB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB",,,,"#47 James Nickerson - CB","#27 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,10:12,"JUS 9",1,1,9,"Split Backs 3 Wide Dive Left","Dime Flat MLB SS Blitz",-2,0,0,"1-9-JUS 9 (10:11) 19-Perry Brown ran to JUS 11 for -2 yards. Tackle by 57-Kevin Harvey.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#19 Perry Brown - WR",,,"#48 Enrique Morris - WR","#12 Frederick Sund - WR","#18 Clarence Manley - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#90 John Anderson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,9:30,"JUS 11",1,2,11,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",4,0,0,"2-11-JUS 11 (9:29) 9-Mitchell Baker pass complete to 29-John Sarratt to JUS 7 for 4 yards. Tackle by 57-Kevin Harvey.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#10 Donald McKeen - WR","#18 Clarence Manley - WR","#48 Enrique Morris - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,8:54,"JUS 7",1,3,7,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",1,0,0,"3-7-JUS 7 (8:53) 19-Perry Brown ran to JUS 6 for 1 yards. Tackle by 57-Kevin Harvey.","#9 Mitchell Baker - QB","#19 Perry Brown - WR",,,"#81 Lester Anderson - TE",,,"#18 Clarence Manley - WR","#17 Ronald Malmberg - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#90 John Anderson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,8:09,"JUS 6",1,4,6,"Field Goal","FG Block",17,0,3,"4-6-JUS 6 (8:08) 3-Mathew McQuade 24 yard field goal is GOOD. JUS 0 CLT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB","#64 Charles Rosenberger - LG",,,,,,,,,,,,,,"#3 Mathew McQuade - K","#81 Lester Anderson - TE","#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#60 John  Galt - C","#74 Peter Partridge - RT","#75 Michael Dias - LT","#90 John Anderson - CB","#93 Justin Messier - DT","#99 Jay McMillian - LDE","#58 Walter Wyatt - DT","#84 Tommy Jhonson - WR","#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#51 Robert Carrow - DT","#70 Kim Maloney - DT","#91 Anthony Jankowski - SLB","#47 James Nickerson - CB"
CLT,8:04,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:05) 3-Mathew McQuade kicks 74 yards from CLT 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
JUS,8:04,"JUS 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",5,0,3,"1-10-JUS 25 (8:05) 85-Jeffrey Moylan ran to JUS 30 for 5 yards. Tackle by 52-Danny Long. PENALTY - Holding (JUS 24-Thomas Swain)","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#85 Jeffrey Moylan - WR",,,"#25 Michael Stewart - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:02,"JUS 20",1,1,15,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",1,0,3,"1-15-JUS 20 (8:03) 81-Matthew Romero ran to JUS 21 for 1 yards. Tackle by 94-Ellis Wyatt.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR","#25 Michael Stewart - WR","#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:20,"JUS 21",1,2,14,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",3,0,3,"2-14-JUS 21 (7:19) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 24 for 3 yards. Tackle by 28-Michael Helms.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:42,"JUS 24",1,3,11,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,3,"3-11-JUS 24 (6:41) 16-Glen Soileau pass incomplete, dropped by 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#41 Matthew Rittenberry - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#25 Michael Stewart - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:37,"JUS 24",1,4,11,Punt,"Punt Return",,0,3,"4-11-JUS 24 (6:38) 11-Jerome Butler punts 45 yards to CLT 31. 48-Enrique Morris to CLT 32 for 1 yards. Tackle by 93-Justin Messier.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#48 Enrique Morris - WR",,,"#99 Joseph Mayers - DT","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#96 Robin McMurray - DT","#43 Charles Lowenstein - FS",,"#50 Francis Ervin - WLB",,,,"#71 Brian Vega - RG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#70 Kim Maloney - DT",,"#95 James Sunderland - WLB","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE",,,,,,,
CLT,6:29,"CLT 32",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",5,0,3,"1-10-CLT 32 (6:30) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 37 for 5 yards. Tackle by 92-Leroy Bernardini. Pressure by 94-Cedric Bridges.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,5:46,"CLT 37",1,2,5,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,3,"2-5-CLT 37 (5:45) 29-John Sarratt ran to CLT 36 for -2 yards. Tackle by 28-Stephen Begley.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,5:01,"CLT 36",1,3,6,"Split Backs 3 Wide Slot Post","Dime Flat MLB SS Blitz",19,0,3,"3-6-CLT 36 (5:00) 9-Mitchell Baker pass complete to 29-John Sarratt to JUS 45 for 19 yards. 29-John Sarratt did some fancy footwork there.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#19 Perry Brown - WR",,,"#10 Donald McKeen - WR","#18 Clarence Manley - WR","#48 Enrique Morris - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#90 John Anderson - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:15,"JUS 45",1,1,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,3,"1-10-JUS 45 (4:14) 9-Mitchell Baker pass Pass knocked down by 28-Stephen Begley. incomplete, intended for 48-Enrique Morris.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE","#88 Eric Delaune - TE","#48 Enrique Morris - WR",,"#18 Clarence Manley - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#28 Stephen Begley - CB","#92 Leroy Bernardini - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#94 Cedric Bridges - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:10,"JUS 45",1,2,10,"Strong I Big TE Post","Dime Normal Man Cover 1",,0,3,"2-10-JUS 45 (4:11) 9-Mitchell Baker pass Pass knocked down by 92-Leroy Bernardini. incomplete, intended for 88-Eric Delaune.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#19 Perry Brown - WR","#80 Matthew English - TE","#88 Eric Delaune - TE","#18 Clarence Manley - WR",,,,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#90 John Anderson - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
