HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 72 yards from WIL 35 to BNG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#49 Dedrick Dodge - CB","#97 John Shreve - RDE","#63 Steven Dejean - DT","#57 Frederick Bergeron - SLB","#50 Stephen Herndon - MLB","#95 Matthew Evans - DT","#8 Douglas Pfeiffer - SLB","#22 Robert Terry - CB","#73 Eugene Herr - RDE","#53 Richard Gardner - FS","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Singleback Normal Quick Slant","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 33-Jonathon Humes to BNG 34 for 9 yards. Tackle by 45-Michael Ortega. 33-Jonathon Humes breaks down the CB.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,,"#81 Robert Wynn - TE",,"#21 Manual Kane - RB","#33 Jonathon Humes - RB","#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#76 Kevin Teeters - RT","#78 David Ramey - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:21,"BNG 34",1,2,1,"I Formation Normal HB Blast","4-3 Normal Man Under 1",1,0,0,"2-1-BNG 34 (14:20) 15-George Gross ran to BNG 35 for 1 yards. Tackle by 68-David Grant.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#21 Manual Kane - RB",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#76 Kevin Teeters - RT","#78 David Ramey - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:36,"BNG 35",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-BNG 35 (13:35) 15-George Gross ran to BNG 39 for 4 yards. Tackle by 56-Martin Hernandez.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#21 Manual Kane - RB",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#76 Kevin Teeters - RT","#78 David Ramey - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:02,"BNG 39",1,2,6,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-BNG 39 (13:01) 7-James Sanmiguel pass complete to 15-George Gross to BNG 42 for 3 yards. Tackle by 59-Kevin Sigler.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,,"#81 Robert Wynn - TE",,"#21 Manual Kane - RB","#33 Jonathon Humes - RB","#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#76 Kevin Teeters - RT","#78 David Ramey - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:21,"BNG 42",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"3-3-BNG 42 (12:20) 7-James Sanmiguel pass incomplete, dropped by 21-Manual Kane.","#7 James Sanmiguel - QB","#15 George Gross - WR",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#21 Manual Kane - RB",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#76 Kevin Teeters - RT","#78 David Ramey - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:17,"BNG 42",1,4,3,Punt,"Punt Return",,0,0,"4-3-BNG 42 (12:18) 1-Taylor Hairston punts 48 yards to WIL 10. 19-Douglass Beall to WIL 23 for 14 yards. Tackle by 60-Owen Dahlen.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,"#96 Christopher White - LDE","#36 Reggie Holt - SS",,"#63 Louis Petry - DT",,,,"#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#64 Joshua Hanson - LG",,"#31 Gerald Marks - SS","#68 David Grant - RDE","#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE",,,,,,,
WIL,12:07,"WIL 23",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",36,0,0,"1-10-WIL 23 (12:08) 8-Kenneth Rainey pass complete to 16-Karl Benson to BNG 40 for 36 yards. Tackle by 39-Andre Hanley. 49-Dedrick Dodge got away with a hold on that play.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#16 Karl Benson - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE",,"#56 Robert Duchesne - WLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:22,"BNG 40",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",-7,0,0,"1-10-BNG 40 (11:21) 8-Kenneth Rainey sacked at BNG 48 for -7 yards (79-Jared Rowden). Sack allowed by 52-Bryan Loyd.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,"#26 Charlie Young - FB","#40 Diego Florez - FB","#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#79 Jared Rowden - LDE","#73 Eugene Herr - RDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
