HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,3,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 71 yards from SLC 35 to CLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#43 Charles Lowenstein - FS","#52 Danny Long - MLB","#50 Francis Ervin - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#51 Stephen Tran - CB","#57 Ragnar Danneskjold - SLB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"I Formation Normal Max Protect","46 Normal Strong Blitz",15,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass complete to 10-Donald McKeen to CLT 40 for 15 yards. Tackle by 22-Dean Taylor.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,"#10 Donald McKeen - WR",,,"#65 Fau Laumy - RG","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#59 Kirk Parish - RDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:21,"CLT 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",11,0,0,"1-10-CLT 40 (14:20) 81-Lester Anderson ran to SLC 50 for 11 yards. Tackle by 93-James Tillery. CLT 29-John Sarratt was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#17 Ronald Malmberg - WR","#81 Lester Anderson - TE",,,,,"#19 Perry Brown - WR","#29 John Sarratt - WR","#10 Donald McKeen - WR",,,"#74 Peter Partridge - RT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#59 Kirk Parish - RDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:37,"SLC 50",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-SLC 50 (13:36) 17-Ronald Malmberg ran to SLC 44 for 6 yards. Tackle by 36-Israel Talbert.","#9 Mitchell Baker - QB","#17 Ronald Malmberg - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#74 Peter Partridge - RT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#59 Kirk Parish - RDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:56,"SLC 44",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel Strong 1 Deep Man Under",3,0,0,"2-4-SLC 44 (12:55) 9-Mitchell Baker pass complete to 81-Lester Anderson to SLC 41 for 3 yards. Tackle by 93-James Tillery. 81-Lester Anderson breaks down the CB.","#9 Mitchell Baker - QB","#17 Ronald Malmberg - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#65 Fau Laumy - RG","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#59 Kirk Parish - RDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:22,"SLC 41",1,3,1,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 2 Deep",-3,0,0,"3-1-SLC 41 (12:21) 17-Ronald Malmberg ran to SLC 43 for -3 yards. Tackle by 93-James Tillery.","#9 Mitchell Baker - QB","#17 Ronald Malmberg - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#74 Peter Partridge - RT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#59 Kirk Parish - RDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:46,"SLC 43",1,4,4,Punt,"Punt Return",,0,0,"4-4-SLC 43 (11:45) 16-Jeffrey Griffin punts 35 yards to SLC 8. Fair Catch by 1-Alfred Shoop.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#1 Alfred Shoop - WR",,,"#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#92 Travis Chandler - DT",,"#24 Levi Brandon - CB","#56 Thomas Frost - SLB",,"#37 Donald Gaines - SS",,,,"#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#73 John Hall - RT","#81 Lester Anderson - TE",,"#93 James Tillery - WLB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#91 Michael Zamora - MLB",,,,,,,
SLC,11:38,"SLC 8",1,1,10,"I Formation Big HB Lead Toss Weak","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-SLC 8 (11:39) 1-Alfred Shoop ran to SLC 11 for 2 yards. Tackle by 50-Francis Ervin.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE","#84 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#61 Lee Collier - DT","#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#50 Francis Ervin - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:05,"SLC 11",1,2,8,"Split Backs 3 Wide Off Tackle Weak","4-3 Under Double LB Blitz",-2,0,0,"2-8-SLC 11 (11:04) 42-Richard Miura ran to SLC 9 for -2 yards. Tackle by 50-Francis Ervin.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#80 Alfredo Mestas - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#61 Lee Collier - DT","#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#50 Francis Ervin - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
