HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 74 yards from THT 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#21 Reyes Cross - RB","#51 James Doucette - DT","#1 Adam Read - MLB","#67 Luther Acton - LG","#55 Hugh Wathen - WLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#89 Andrew Vaden - FB","#53 Jimmy Snuka - RDE","#49 Joseph Rivera - FB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Empty 4 Short Posts","3-4 Normal Man QB Spy",6,0,0,"1-10-LON 25 (15:00) 6-Roger Horn pass complete to 85-Joseph Morgan to LON 31 for 6 yards. Tackle by 50-Raymond Silk. 85-Joseph Morgan did some fancy footwork there.","#6 Roger Horn - QB",,,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#92 Stephen Graff - DT",,"#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 31",1,2,4,"Strong I Normal HB Power Strong","3-4 Normal 3 Deep Man Under",-2,0,0,"2-4-LON 31 (14:14) 46-David Hendricks ran to LON 29 for -2 yards. Tackle by 97-George Hostetter.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#92 Stephen Graff - DT",,"#51 Joseph Koller - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:43,"LON 29",1,3,6,"I Formation 3WR HB Inside Strong","3-4 Normal 2 Deep Man",,0,0,"3-6-LON 29 (13:42) 46-David Hendricks ran to LON 29 for a short gain. Tackle by 50-Raymond Silk.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB",,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#97 George Hostetter - RDE",,"#92 Stephen Graff - DT",,"#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#36 Coy Brown - CB","#44 John Guidry - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:01,"LON 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-LON 29 (13:00) 4-Keith Jones punts 44 yards to THT 26. 13-Michael Johnson to THT 29 for 3 yards. Tackle by 55-Hugh Wathen.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#13 Michael Johnson - WR",,,"#80 Francis Barrett - WR","#58 Jacob Bennet - MLB","#42 Keith Odell - CB",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#36 Coy Brown - CB",,,,"#66 James Bland - RT","#67 Luther Acton - LG","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#61 Kenneth Porter - RG",,"#41 Jon Conner - CB","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#51 Joseph Koller - RDE",,,,,,,
THT,12:50,"THT 29",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR2",,0,0,"1-10-THT 29 (12:51) 3-Billy Head pass incomplete, dropped by 82-Roy Gaylord.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:49,"THT 29",1,2,10,"I Formation Normal Cross In","Goal Line Attack #2",2,0,0,"2-10-THT 29 (12:50) 3-Billy Head pass complete to 8-Elmer Wesson to THT 31 for 2 yards. Tackle by 55-Hugh Wathen.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:12,"THT 31",1,3,8,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",5,0,0,"3-8-THT 31 (12:11) 3-Billy Head pass complete to 81-James Lawrence to THT 36 for 5 yards. Tackle by 29-Carlos Thomas.","#3 Billy Head - QB",,,,,,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR","#88 Marty Allen - WR","#14 Frank Elmore - WR","#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT",,"#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,,"#20 Edwin Moore - CB","#48 Frank May - CB","#40 Robert Roland - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB","#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:30,"THT 36",1,4,3,Punt,"Punt Return",45,0,0,"4-3-THT 36 (11:29) 11-Gary Frick punts 45 yards to LON 19.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#18 Willie King - WR",,,"#1 Adam Read - MLB","#67 Luther Acton - LG","#55 Hugh Wathen - WLB",,"#99 Jerry Moore - WLB","#89 Andrew Vaden - FB",,"#49 Joseph Rivera - FB",,,,"#75 Blain O'Painless - RG","#65 Kenneth Bullis - RT","#82 Roy Gaylord - TE","#61 James Neff - RT","#87 Derek Mayfield - TE","#78 Gavin Anderson - C",,"#29 Carlos Thomas - CB","#94 Arthur Willis - MLB","#50 Christopher Wallace - SLB","#76 Mark Salcido - RDE",,,,,,,
