HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#74 Johnny Jones - RDE","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#67 Archie Sterner - C","#24 Bruce Riley - RB","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"1-10-NYS 25 (15:00) 42-James Luna ran to NYS 27 for 2 yards. Tackle by 55-Jonathon Damico.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#24 Bruce Riley - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:18,"NYS 27",1,2,8,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",,0,0,"2-8-NYS 27 (14:17) 4-Jamie Orman pass Pass knocked down by 93-Daniel Roberts. incomplete, intended for 42-James Luna.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:13,"NYS 27",1,3,8,"Shotgun Normal TE Out","4-3 Normal Double WR1",3,0,0,"3-8-NYS 27 (14:14) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 30 for 3 yards. Tackle by 44-Lewis Gomez.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:35,"NYS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-NYS 30 (13:34) 2-Charles Meunier punts 44 yards to PHI 26. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#67 Archie Sterner - C",,"#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,13:26,"PHI 26",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",-2,0,0,"1-10-PHI 26 (13:27) 15-Bryant Smith pass complete to 9-Alfredo Montoya to PHI 24 for -2 yards. Tackle by 29-Peter O'Reilly. 9-Alfredo Montoya made a great move on the CB.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#13 Mitchell Allen - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - RG","#53 James Skinner - LT","#78 Terrence George - C","#66 Brandon Marsh - RG","#72 Robert Roy - RG",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:45,"PHI 24",1,2,12,"I Formation Power PA Flats","Nickel Normal Double WR3",2,0,0,"2-12-PHI 24 (12:44) 15-Bryant Smith pass complete to 12-Roderick Uribe to PHI 26 for 2 yards. Tackle by 33-Pedro Brooks. 12-Roderick Uribe did some fancy footwork there.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#13 Mitchell Allen - WR",,,,,"#64 Chester Cribb - RG","#53 James Skinner - LT","#78 Terrence George - C","#66 Brandon Marsh - RG","#72 Robert Roy - RG",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:10,"PHI 26",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Double WR3",-3,0,0,"3-11-PHI 26 (12:09) 15-Bryant Smith pass complete to 9-Alfredo Montoya to PHI 23 for -3 yards. Tackle by 29-Peter O'Reilly. 9-Alfredo Montoya breaks down the CB. PENALTY - Unnecessary Roughness (NYS 29-Peter O'Reilly)","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#13 Mitchell Allen - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - RG","#53 James Skinner - LT","#78 Terrence George - C","#66 Brandon Marsh - RG","#72 Robert Roy - RG",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:06,"PHI 38",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",6,0,0,"1-10-PHI 38 (12:07) 15-Bryant Smith pass complete to 12-Roderick Uribe to PHI 44 for 6 yards. Tackle by 46-Jason Schulte. 46-Jason Schulte got away with a hold on that play.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#13 Mitchell Allen - WR","#89 Kirk Buterbaugh - WR","#12 Roderick Uribe - WR",,,"#64 Chester Cribb - RG","#53 James Skinner - LT","#78 Terrence George - C","#66 Brandon Marsh - RG","#72 Robert Roy - RG",,"#94 Randy James - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
