HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 67 yards from LAX 35 to OKL -2. 37-Patrick Clark to OKL 33 for 35 yards. Tackle by 1-Eric Chandler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#99 Dewey Black - WLB","#31 Zachary Martinez - CB","#92 James Miranda - SLB","#32 Matthew Bruckner - CB","#8 William Rogers - WLB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#25 Michael Brown - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
OKL,14:54,"OKL 33",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,0,0,"1-10-OKL 33 (14:55) 5-Raymond Settles pass incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#18 Paul Schroeder - WR",,"#83 Ronald Dingle - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:52,"OKL 33",1,2,10,"I Formation Normal Max Protect","46 Normal 3 Deep Zone",,0,0,"2-10-OKL 33 (14:53) 5-Raymond Settles pass Pass knocked down by 40-Brian Tatum. incomplete, intended for 14-Ricardo Horton.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:49,"OKL 33",1,3,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",5,0,0,"3-10-OKL 33 (14:50) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 38 for 5 yards. Tackle by 45-John Brown. Great move by 10-Arthur Reina to get free of his coverage.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 38",1,4,5,Punt,"Punt Return",48,0,0,"4-5-OKL 38 (14:14) 12-Marcos Gibson punts 48 yards to LAX 13.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#27 Robert Bown - RB",,,"#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#77 Bennie Ford - RG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#79 Andrew Stout - LT",,"#91 Thomas Herndon - LDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE",,,,,,,
LAX,14:06,"LAX 13",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",3,0,0,"1-10-LAX 13 (14:07) 8-Myron Dustin pass complete to 17-Cody Williamson to LAX 16 for 3 yards. Tackle by 25-Michael Brown. OKL 73-Mark Cundiff was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:27,"LAX 16",1,2,7,"I Formation Twin WR HB Toss Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-7-LAX 16 (13:26) 26-Bernard Christofferse ran to LAX 15 for -1 yards. Tackle by 51-Roberto Depasquale.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:43,"LAX 15",1,3,8,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",6,0,0,"3-8-LAX 15 (12:42) 8-Myron Dustin pass complete to 80-Justin Busch to LAX 21 for 6 yards. Tackle by 39-James Fields.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#68 Eddie Flannagan - RG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:58,"LAX 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAX 21 (11:57) 2-Christopher Hill punts 45 yards to OKL 34. 10-Arthur Reina to OKL 37 for 3 yards. Tackle by 41-Paul Shelly.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#10 Arthur Reina - WR",,,"#31 Zachary Martinez - CB","#92 James Miranda - SLB","#32 Matthew Bruckner - CB",,"#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB",,"#25 Michael Brown - CB",,,,"#80 Justin Busch - TE","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT","#73 Alex Fuller - LT",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#76 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
