HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,9:32,"DEN 36",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-DEN 36 (9:33) 23-Manuel Martinez ran to DEN 35 for -1 yards. Tackle by 58-Chester Janik.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#80 Todd Heap - TE","#83 Fred Hampton - TE",,,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#45 Travis Massa - CB",,,,"#20 Robert Haynes - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:58,"DEN 35",1,2,11,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",1,0,0,"2-11-DEN 35 (8:57) 23-Manuel Martinez ran to DEN 36 for 1 yards. Tackle by 1-Jim Catt.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:22,"DEN 36",1,3,10,"Weak I Big Off Tackle Weak","4-3 Under Double LB Blitz",-1,0,0,"3-10-DEN 36 (8:21) 23-Manuel Martinez ran to DEN 35 for -1 yards. Tackle by 58-Chester Janik.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#80 Todd Heap - TE","#83 Fred Hampton - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:48,"DEN 35",1,4,11,Punt,"Punt Return",,0,0,"4-11-DEN 35 (7:47) 10-Jesse Hampton punts 49 yards to TAM 16. 11-Jean Shoemaker to TAM 24 for 8 yards. Tackle by 78-Denver Campbell.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#54 David Stanford - MLB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,"#45 Travis Massa - CB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#58 Chester Janik - WLB","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#95 William Ferry - DT",,,,,,,
TAM,7:38,"TAM 24",1,1,10,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",,0,0,"1-10-TAM 24 (7:39) 3-Curtis Torres pass Pass knocked down by 38-William Fleming. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#73 Craig Lavelle - DT",,"#93 Dale Nichols - DT","#55 Ian Self - RDE","#91 Anthony Dorey - LDE","#98 William Williams - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:35,"TAM 24",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",2,0,0,"2-10-TAM 24 (7:36) 39-Elias Williams ran to TAM 26 for 2 yards. Tackle by 44-Bryan Bird.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:00,"TAM 26",1,3,8,"Singleback Normal FL Post","Nickel Normal 2 Deep",12,0,0,"3-8-TAM 26 (6:59) 3-Curtis Torres pass complete to 15-Steven Franklin to TAM 38 for 12 yards. Tackle by 29-Jason Chacko.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:23,"TAM 38",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-2,0,0,"1-10-TAM 38 (6:22) 39-Elias Williams ran to TAM 36 for -2 yards. Tackle by 73-Craig Lavelle. TAM 69-Foster Dray was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:43,"TAM 36",1,2,12,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",2,0,0,"2-12-TAM 36 (5:42) 39-Elias Williams ran to TAM 38 for 2 yards. Tackle by 57-Anthony Allan.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:11,"TAM 38",1,3,10,"Empty 4 Wide Spread Corner Post","Dime Normal 4 Deep Man Under",14,0,0,"3-10-TAM 38 (5:10) 3-Curtis Torres pass complete to 14-Ezra Rizzo to DEN 48 for 14 yards. Tackle by 32-Brice Dale.","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#73 Frank Greer - LT","#72 Richard Loring - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,,"#46 Wayne Cauley - CB","#24 Everett Whalen - CB","#32 Brice Dale - CB","#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:30,"DEN 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",2,0,0,"1-10-DEN 48 (4:29) 3-Curtis Torres pass complete to 11-Jean Shoemaker to DEN 47 for 2 yards. Tackle by 46-Wayne Cauley.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,3:50,"DEN 47",1,2,8,"I Formation Normal FL Hook","4-3 Normal 3 Deep LB Blitz",6,0,0,"2-8-DEN 47 (3:49) 3-Curtis Torres pass complete to 88-Joshua Colvard to DEN 40 for 6 yards. Tackle by 24-Everett Whalen.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#48 Rodney James - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,3:12,"DEN 40",1,3,2,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",2,0,0,"3-2-DEN 40 (3:11) 39-Elias Williams ran to DEN 38 for 2 yards. Tackle by 73-Craig Lavelle.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
