HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIC,12:00,"ARZ 28",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"3-1-ARZ 28 (11:59) 28-Edward Jensen ran to ARZ 29 for -1 yards. Tackle by 56-Harold Salmeron.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#86 Kenneth Porter - WR","#46 Melvin Patterson - RB","#88 Wayne Haskell - TE","#80 Charles Keller - WR",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#70 Steven Hall - RG","#77 Kenneth Gibbs - LT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#38 Michael Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:23,"ARZ 29",1,4,2,"Field Goal","FG Block",39,0,3,"4-2-ARZ 29 (11:22) 1-Jonathan Ruch 47 yard field goal is GOOD. ARZ 0 MIC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Darrell Harrington - QB","#67 James Blevins - C",,,,,,,,,,,,,,"#1 Jonathan Ruch - K","#86 Kenneth Porter - WR","#80 Charles Keller - WR","#77 Kenneth Gibbs - LT","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#68 Keith Gee - C","#46 Melvin Patterson - RB","#88 Wayne Haskell - TE","#54 Kenneth Shafer - MLB","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#26 Richard Kinman - CB","#58 Curtis Reed - WLB","#92 Gary Clark - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#2 Thomas Sampson - P","#91 Eugene Wortham - DT","#95 Darrin Alcaraz - RDE"
MIC,11:17,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:18) 1-Jonathan Ruch kicks 70 yards from MIC 35 to ARZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#90 Alton Gross - LDE","#95 Darrin Alcaraz - RDE","#39 Chad Garcia - FS","#54 Kenneth Shafer - MLB","#56 Harold Salmeron - MLB","#91 Eugene Wortham - DT","#38 Michael Dawson - CB","#26 Richard Kinman - CB","#74 Al Vetter - LDE","#2 Thomas Sampson - P","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
ARZ,11:17,"ARZ 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",-9,0,3,"1-10-ARZ 25 (11:18) 3-Curtis Kim sacked at ARZ 16 for -9 yards (98-Kenneth Forbes). Sack allowed by 63-Gary Whitley. 63-Gary Whitley completely missed his blocking assignment. ARZ 49-Daniel Fleming was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#80 Bernard Rainwater - WR",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:43,"ARZ 16",1,2,19,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",15,0,3,"2-19-ARZ 16 (10:42) 3-Curtis Kim pass complete to 5-Merle Welch to ARZ 32 for 15 yards. Pushed out of bounds by 38-William Kam.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#5 Merle Welch - RB","#80 Bernard Rainwater - WR",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:57,"ARZ 32",1,3,3,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",8,0,3,"3-3-ARZ 32 (9:56) 9-Dave McGonigal ran to ARZ 40 for 8 yards. Tackle by 38-William Kam.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#5 Merle Welch - RB","#80 Bernard Rainwater - WR",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:12,"ARZ 40",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Double WR3",7,0,3,"1-10-ARZ 40 (9:11) 80-Bernard Rainwater ran to ARZ 47 for 7 yards. Tackle by 31-Francisco Perez.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#80 Bernard Rainwater - WR",,,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#39 Larry Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:35,"ARZ 47",1,2,3,"I Formation Normal HB Blast","4-3 Normal Double WR3",1,0,3,"2-3-ARZ 47 (8:34) 9-Dave McGonigal ran to ARZ 48 for 1 yards. Tackle by 50-Michael Palmer.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#5 Merle Welch - RB","#80 Bernard Rainwater - WR",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:01,"ARZ 48",1,3,2,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",29,0,3,"3-2-ARZ 48 (8:00) 3-Curtis Kim pass complete to 86-Eric Martinez to MIC 24 for 29 yards.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#80 Bernard Rainwater - WR",,,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:22,"MIC 24",1,1,10,"I Formation Big HB Outside Weak","46 Heavy 2 Deep Man Under",3,0,3,"1-10-MIC 24 (7:21) 8-Jeremy Alleman ran to MIC 21 for 3 yards. Tackle by 38-William Kam.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#5 Merle Welch - RB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR","#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#56 Brandon Golden - MLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#31 Francisco Perez - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#20 Russell Washington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:35,"MIC 21",1,2,7,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",10,0,3,"2-7-MIC 21 (6:34) 3-Curtis Kim pass complete to 28-Brett Estrada to MIC 11 for 10 yards. Tackle by 20-Russell Washington. MIC 56-Brandon Golden was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#56 Brandon Golden - MLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:55,"MIC 11",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",3,0,3,"1-10-MIC 11 (5:54) 9-Dave McGonigal ran to MIC 8 for 3 yards. Tackle by 50-Michael Palmer.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#5 Merle Welch - RB","#80 Bernard Rainwater - WR","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#39 Larry Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:17,"MIC 8",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",2,0,3,"2-7-MIC 8 (5:16) 9-Dave McGonigal ran to MIC 6 for 2 yards. Tackle by 57-John Robertson.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#80 Bernard Rainwater - WR","#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:31,"MIC 6",1,3,5,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,3,"3-5-MIC 6 (4:30) 8-Jeremy Alleman ran to MIC 1 for 5 yards. Tackle by 38-William Kam.","#3 Curtis Kim - QB","#8 Jeremy Alleman - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:48,"MIC 1",1,1,1,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",1,6,3,"1-1-MIC 1 (3:47) 9-Dave McGonigal ran for 1 yards. TOUCHDOWN! ARZ 6 MIC 3","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#5 Merle Welch - RB","#49 Daniel Fleming - FB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:42,"MIC 15",1,7,15,"Field Goal","FG Block",25,7,3,"(3:43) Extra point GOOD by 16-Felipe Norfleet. ARZ 7 MIC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#49 Daniel Fleming - FB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#81 Patrick McManus - TE","#70 Michael Kesler - LT","#77 Jeffrey Burt - RT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#63 Gary Whitley - RG","#67 Daniel Labrecque - RT","#80 Bernard Rainwater - WR","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#97 Erik Cross - DT","#50 Michael Palmer - SLB","#57 John Robertson - WLB","#76 Joshua Salazar - LDE","#59 Fred Gargano - MLB","#96 Michael Noonan - RDE","#52 Frank Inman - LDE","#53 Stephen Nelsen - MLB"
ARZ,3:42,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,3,"(3:43) 6-Myron Gilbert kicks 74 yards from ARZ 35 to MIC -9. 86-Kenneth Porter to MIC 20 for 30 yards. Tackle by 2-Thomas Sampson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Kenneth Porter - WR",,"#24 James Pate - FS","#75 Mike Baxter - RDE","#46 Melvin Patterson - RB","#31 Francisco Perez - CB","#88 Wayne Haskell - TE","#90 George Malbrough - LDE","#13 Melvin Smith - WR","#28 Edward Jensen - RB","#50 Michael Palmer - SLB","#20 Russell Washington - CB","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIC,3:38,"MIC 20",1,1,10,"Weak I Big WR Post TE Out","46 Normal Strong Blitz",33,7,3,"1-10-MIC 20 (3:39) 5-Darrell Harrington pass complete to 82-Charles Grasty to ARZ 47 for 33 yards.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#88 Wayne Haskell - TE","#80 Charles Keller - WR","#82 Charles Grasty - WR",,,,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#70 Steven Hall - RG","#79 Michael Vanwinkle - LG",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#91 Eugene Wortham - DT","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
