HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 74 yards from TAM 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lyle Opitz - RB",,"#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#50 Cornelius Prather - MLB","#54 Ronald Gross - LDE","#38 Jose Kelly - SS","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#25 John Wells - CB","#44 Richard Houser - SS","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass Pass knocked down by 21-Paul Owens. incomplete, intended for 83-Arthur Reader.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",16,0,0,"2-10-ORL 25 (14:58) 16-Damien Oleary pass complete to 85-John Jones to ORL 41 for 16 yards. Tackle by 21-Paul Owens.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:16,"ORL 41",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Double WR3",6,0,0,"1-10-ORL 41 (14:15) 33-Lyle Opitz ran to ORL 47 for 6 yards. Tackle by 21-Paul Owens.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#83 Arthur Reader - TE","#37 Henry Ward - RB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:33,"ORL 47",1,2,4,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"2-4-ORL 47 (13:32) 16-Damien Oleary pass Pass knocked down by 21-Paul Owens. incomplete, intended for 81-Rufus Williams. 21-Paul Owens got away with a hold on that play.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:27,"ORL 47",1,3,4,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",1,0,0,"3-4-ORL 47 (13:28) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 47 for 1 yards. Tackle by 1-Jim Catt.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:48,"ORL 47",1,4,4,Punt,"Punt Return",46,0,0,"4-4-ORL 47 (12:47) 18-Allan Houle punts 46 yards to TAM 7.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,"#45 Travis Massa - CB",,,,"#64 Rufus Ellis - RT","#58 Porfirio Masters - LT","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#61 John Nelson - LT","#43 George Hogue - FB",,"#52 Robert Szeto - MLB","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#95 William Ferry - DT",,,,,,,
TAM,12:37,"TAM 7",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-TAM 7 (12:38) 3-Curtis Torres pass incomplete, dropped by 23-George Stops.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#44 Richard Houser - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:34,"TAM 7",1,2,10,"I Formation Normal HB Toss Strong","4-3 Under Double LB Blitz",1,0,0,"2-10-TAM 7 (12:35) 23-George Stops ran to TAM 7 for 1 yards. Tackle by 56-Kenneth Jackson.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#44 Richard Houser - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
