HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 75 yards from MIC 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#32 Clyde Belcher - CB","#51 Steven Dillard - DT","#57 David Freels - RDE","#94 Joseph Jeffries - MLB","#43 Adam Tucker - CB","#63 Jonathan Guzman - DT","#15 Charles Brothers - P","#97 Harry Hampton - WLB","#53 Jeffery Hill - RDE","#90 Rick Crossett - MLB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",56,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass complete to 14-Keith Talley to MIC 19 for 56 yards. Tackle by 38-William Kam.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Joshua Salazar - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"MIC 19",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",4,0,0,"1-10-MIC 19 (14:16) 9-Chris Miller pass complete to 22-Lee Dorman to MIC 15 for 4 yards. Tackle by 42-Gary Ryles.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#22 Lee Dorman - RB","#81 Christopher Teran - TE",,"#41 Rodger Brown - RB",,"#84 John Kirkland - WR",,,"#72 Irvin McClelland - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#67 Norman Spaulding - LG","#68 Duane Wakefield - LT",,"#52 Frank Inman - LDE",,"#97 Erik Cross - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#56 Brandon Golden - MLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#42 Gary Ryles - CB","#39 Larry Ford - CB",,,,"#27 Hector Segura - SS","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:40,"MIC 15",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",,0,0,"2-6-MIC 15 (13:39) PENALTY - False Start (CHA 17-Pete Herman)","#9 Chris Miller - QB","#38 William Holmes - RB","#45 James Sadler - RB",,,,,"#41 Rodger Brown - RB","#17 Pete Herman - WR","#84 John Kirkland - WR",,,"#72 Irvin McClelland - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#76 Joshua Salazar - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#56 Brandon Golden - MLB","#53 Stephen Nelsen - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#27 Hector Segura - SS","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:38,"MIC 20",1,2,11,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"2-11-MIC 20 (13:39) 9-Chris Miller pass Pass knocked down by 59-Fred Gargano. incomplete, intended for 81-Christopher Teran.","#9 Chris Miller - QB",,,,,"#81 Christopher Teran - TE",,"#41 Rodger Brown - RB","#17 Pete Herman - WR","#84 John Kirkland - WR","#14 Keith Talley - WR",,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Joshua Salazar - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE",,"#59 Fred Gargano - MLB",,,"#20 Russell Washington - CB","#31 Francisco Perez - CB","#39 Larry Ford - CB","#42 Gary Ryles - CB",,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:35,"MIC 20",1,3,11,"Strong I Normal Counter Strong","4-3 Normal Double WR3",4,0,0,"3-11-MIC 20 (13:36) 38-William Holmes ran to MIC 16 for 4 yards. Tackle by 57-John Robertson.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#22 Lee Dorman - RB","#86 Thomas Briggs - LT",,"#41 Rodger Brown - RB",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Joshua Salazar - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:34,,1,4,7,,,,0,0,"Timeout CHA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:50,"MIC 16",1,4,7,"Field Goal","FG Block",26,0,3,"4-7-MIC 16 (12:51) 1-David Owen 34 yard field goal is GOOD. MIC 0 CHA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P","#67 Norman Spaulding - LG",,,,,,,,,,,,,,"#1 David Owen - K","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#68 Duane Wakefield - LT","#69 Brad Wiens - RG","#96 Michael Noonan - RDE","#75 Mike Baxter - RDE","#97 Erik Cross - DT","#98 Kenneth Forbes - DT","#50 Michael Palmer - SLB","#56 Brandon Golden - MLB","#57 John Robertson - WLB","#52 Frank Inman - LDE","#59 Fred Gargano - MLB","#53 Stephen Nelsen - MLB","#76 Joshua Salazar - LDE"
CHA,12:48,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:49) 1-David Owen kicks 65 yards from CHA 35 to MIC 0. 81-Kyle Queen to MIC 32 for 33 yards. Tackle by 1-David Owen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Kyle Queen - WR",,"#76 Joshua Salazar - LDE","#50 Michael Palmer - SLB","#46 Melvin Patterson - RB","#75 Mike Baxter - RDE","#88 Wayne Haskell - TE","#24 James Pate - FS","#20 Russell Washington - CB","#28 Edward Jensen - RB","#56 Brandon Golden - MLB","#31 Francisco Perez - CB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
