HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lyle Opitz - RB",,"#63 Darren Wilson - LG","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#60 Rodney Maly - DT","#38 Jose Kelly - SS","#25 John Wells - CB","#45 Michael Leblanc - FS","#44 Richard Houser - SS","#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal Max Protect","Dime Flat Man Cover 1",5,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 33-Lyle Opitz to ORL 30 for 5 yards. Tackle by 29-Mark Southern.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:24,"ORL 30",1,2,5,"I Formation Normal FL Hook","Dime Normal Double WR1 WR2",,0,0,"2-5-ORL 30 (14:23) 16-Damien Oleary pass Pass knocked down by 29-Mark Southern. incomplete, intended for 30-Van Ward. PHI 93-Daniel Roberts was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:18,"ORL 30",1,3,5,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"3-5-ORL 30 (14:19) 16-Damien Oleary pass incomplete, intended for 81-Rufus Williams. Pressure by 58-Roger Cruz.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,"#32 Anthony Milan - RB","#30 Van Ward - FB","#81 Rufus Williams - TE",,"#80 Christopher Espinoza - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#95 Norman Miles - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#54 James Miller - SLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:14,"ORL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-ORL 30 (14:15) 18-Allan Houle punts 47 yards to PHI 23. Fair Catch by 13-Mitchell Allen.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#13 Mitchell Allen - WR",,,"#58 Roger Cruz - RDE","#44 Lewis Gomez - FS","#33 Jimmie McNeal - CB",,"#45 Arthur Brown - SLB","#97 John Moffatt - DT",,"#54 James Miller - SLB",,,,"#58 Porfirio Masters - LT","#61 John Nelson - LT","#55 Claude Foote - LG","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,14:07,"PHI 23",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-2,0,0,"1-10-PHI 23 (14:08) 24-Stanley Martinez ran to PHI 21 for -2 yards. Tackle by 51-Paul Blackmon.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,,,"#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR","#9 Alfredo Montoya - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#44 Richard Houser - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:25,"PHI 21",1,2,12,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",11,0,0,"2-12-PHI 21 (13:24) 17-Joel Jasso pass complete to 83-Richard Maciejewski to PHI 32 for 11 yards. Tackle by 29-William Kimble.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#11 Ryan Davis - WR",,,,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:44,"PHI 32",1,3,1,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"3-1-PHI 32 (12:43) 24-Stanley Martinez ran to PHI 31 for -1 yards. Tackle by 51-Paul Blackmon. PHI 72-Robert Roy was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,,,"#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR","#9 Alfredo Montoya - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:04,"PHI 31",1,4,2,Punt,"Punt Return",38,0,0,"4-2-PHI 31 (12:03) 3-Aaron Stein punts 38 yards to ORL 31.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#85 John Jones - WR",,,"#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - MLB","#38 Jose Kelly - SS",,"#45 Michael Leblanc - FS","#44 Richard Houser - SS",,"#33 Lyle Opitz - RB",,,,"#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#53 James Skinner - LT",,"#67 Lloyd Benally - RDE","#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#90 Steven Lamons - DT",,,,,,,
