HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 74 yards from HON 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#84 Guadalupe Navarette - WR","#96 David Alexander - WLB","#57 Howard Burke - DT","#47 Hank Hill - SS","#94 James Paxton - MLB","#46 Ernest Bean - CB","#51 Eugene Williams - RDE","#60 George Sheehan - RDE","#27 Matthew Espana - CB","#72 John Coney - LDE","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-BOS 25 (15:00) 45-Steven Huddleston ran to BOS 29 for 4 yards. Tackle by 26-Paul Flood. BOS 67-Walter Lim was injured on the play. He looks like he should be able to return. HON 99-Doyle Miller was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#87 Keith McGhee - TE","#89 Nicholas Kelley - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#67 Walter Lim - RG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:21,"BOS 29",1,2,6,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",5,0,0,"2-6-BOS 29 (14:20) 45-Steven Huddleston ran to BOS 33 for 5 yards. Tackle by 32-John Lambert.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#87 Keith McGhee - TE","#89 Nicholas Kelley - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:45,"BOS 33",1,3,2,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",5,0,0,"3-2-BOS 33 (13:44) 38-Calvin Rose ran to BOS 39 for 5 yards. Tackle by 51-Michael Moss.","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#87 Keith McGhee - TE",,"#11 Arthur McGrath - WR",,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:09,"BOS 39",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",6,0,0,"1-10-BOS 39 (13:08) 38-Calvin Rose ran to BOS 45 for 6 yards. Tackle by 51-Michael Moss. PENALTY - Holding (BOS 33-Charles Granier)","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#87 Keith McGhee - TE",,"#11 Arthur McGrath - WR",,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:04,"BOS 35",1,1,14,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",-0,0,0,"1-14-BOS 35 (13:05) 21-Dustin Michael ran to BOS 35 for a short loss. Tackle by 39-Jose Davis.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:31,"BOS 35",1,2,14,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",-0,0,0,"2-14-BOS 35 (12:30) 45-Steven Huddleston ran to BOS 35 for a short loss. Tackle by 50-Paul Cleveland.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#87 Keith McGhee - TE","#89 Nicholas Kelley - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:50,"BOS 35",1,3,14,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",,0,0,"3-14-BOS 35 (11:49) 19-Sean Ogden pass Pass knocked down by 26-Paul Flood. incomplete, intended for 14-Harvey Veal. 30-Paul Lasley got away with a hold on that play.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#54 Rico Heath - LG","#52 Robert Ballard - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:45,"BOS 35",1,4,14,Punt,"Punt Return",,0,0,"4-14-BOS 35 (11:46) 12-Harold Newman punts 45 yards to HON 20. 11-Paul McQuay to HON 21 for 2 yards. Tackle by 57-Howard Burke.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#11 Paul McQuay - WR",,,"#26 Paul Flood - WLB","#30 Paul Lasley - CB","#28 Michael Moody - CB",,"#38 Christopher Kennedy - FS","#39 Jose Davis - FS",,"#32 John Lambert - CB",,,,"#62 Kevin Amos - C","#43 Thomas Love - FB","#69 Warren Whittaker - LG","#66 Richard Boyd - LT","#63 David Bryant - RT","#56 Michael Shelton - C",,"#67 Mark Poulos - DT","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB","#57 Elvin Sterling - SLB",,,,,,,
