HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#57 Alton Miller - SLB","#54 Larry Lyman - WLB","#98 Zachary Holland - RDE","#91 Charles Favela - MLB","#24 Travis Smith - CB","#47 Mark Harmon - CB","#48 William Waldron - SS","#26 Horacio Stephens - FS","#56 Ralph Mattia - WLB","#27 John Cullen - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-FLA 25 (15:00) 17-Russell Williams ran to FLA 25 for a short loss. Tackle by 51-Paul Blackmon.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#25 John Wells - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:25,"FLA 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-10-FLA 25 (14:24) 4-Nicholas Meis pass incomplete, dropped by 17-Russell Williams.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#25 John Wells - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:18,"FLA 25",1,3,10,"Shotgun Normal Hail Mary","4-3 Normal Double WR1",-10,0,0,"3-10-FLA 25 (14:19) 4-Nicholas Meis sacked at FLA 15 for -10 yards (97-Milan McCraw). Sack allowed by 65-Nicholas Woods. FLA 65-Nicholas Woods was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#16 Glen Hampton - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#94 Brandon Avila - WLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#45 Michael Leblanc - FS",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:45,"FLA 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-FLA 15 (13:44) 14-Calvin Rey punts 48 yards to ORL 37. Fair Catch by 85-John Jones.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#85 John Jones - WR",,,"#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - MLB","#38 Jose Kelly - SS",,"#45 Michael Leblanc - FS","#44 Richard Houser - SS",,"#33 Lyle Opitz - RB",,,,"#64 John Pope - RG","#44 Scott Randall - RB","#88 William Schwab - TE","#77 John Avila - LT","#72 Dennis Hamblin - LG","#76 Osvaldo Gonzalez - C",,"#67 Lloyd Benally - RDE","#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#90 Steven Lamons - DT",,,,,,,
ORL,13:37,"ORL 37",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",11,0,0,"1-10-ORL 37 (13:38) 81-Rufus Williams ran to ORL 48 for 11 yards. Tackle by 24-Travis Smith.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#78 Steve Walker - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE",,"#91 Charles Favela - MLB",,"#56 Ralph Mattia - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,"#47 Mark Harmon - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:05,"ORL 48",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Strong Blitz",6,0,0,"1-10-ORL 48 (13:04) 16-Damien Oleary pass complete to 83-Arthur Reader to FLA 46 for 6 yards. Tackle by 56-Ralph Mattia. 56-Ralph Mattia got away with a hold on that play. FLA 98-Zachary Holland was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#78 Steve Walker - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#56 Ralph Mattia - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"FLA 46",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"2-4-FLA 46 (12:26) 16-Damien Oleary pass complete to 33-Lyle Opitz to FLA 30 for 16 yards. Tackle by 26-Horacio Stephens.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#69 Darin Wolf - RG","#64 Rufus Ellis - RT",,"#61 James Oneil - DT",,"#97 Paul Kuykendall - DT",,"#78 Steve Walker - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#56 Ralph Mattia - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,"#47 Mark Harmon - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:45,"FLA 30",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",30,6,0,"1-10-FLA 30 (11:44) 16-Damien Oleary pass complete to 37-Henry Ward for 30 yards. TOUCHDOWN! Great move by 37-Henry Ward to get free of his coverage. ORL 6 FLA 0","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#63 Darren Wilson - LG","#73 Russell Thompson - RT",,"#61 James Oneil - DT","#53 William Pegues - DT","#97 Paul Kuykendall - DT","#70 Erik Sherrill - DT","#78 Steve Walker - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#56 Ralph Mattia - WLB","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
