HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to NYS -10. 26-Terrance Shull to NYS 19 for 29 yards. Tackle by 94-James Paxton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB","#54 Steven Hancock - LT","#77 Gerald Allen - RT","#74 Johnny Jones - RDE","#53 Melvin Hall - LT","#67 Archie Sterner - C","#24 Bruce Riley - RB","#98 Charles Huff - SLB","#66 John Harmon - LG","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NYS,14:55,"NYS 19",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",3,0,0,"1-10-NYS 19 (14:56) 42-James Luna ran to NYS 22 for 3 yards. Tackle by 94-James Paxton.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#57 Patrick Houston - LG","#77 Gerald Allen - RT","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#66 John Harmon - LG",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:16,"NYS 22",1,2,7,"I Formation Normal HB Blast","Dime Normal Man Cover 1",12,0,0,"2-7-NYS 22 (14:15) 42-James Luna ran to NYS 34 for 12 yards. Tackle by 37-Alfred Albright.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:39,"NYS 34",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal 2 Deep Man Under",2,0,0,"1-10-NYS 34 (13:38) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 35 for 2 yards. Tackle by 94-James Paxton.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:57,"NYS 35",1,2,8,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",5,0,0,"2-8-NYS 35 (12:56) 22-Darrell Stevenson ran to NYS 41 for 5 yards. Tackle by 37-Alfred Albright.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:21,"NYS 41",1,3,3,"Singleback Slot Strong Post Curls","Dime Flat 2 Deep Man Under",11,0,0,"3-3-NYS 41 (12:20) 4-Jamie Orman pass complete to 88-Dylan Fryer to BOS 49 for 11 yards. Tackle by 25-Robert Barra.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:44,"BOS 49",1,1,10,"I Formation Normal FL Hook","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 49 (11:43) 4-Jamie Orman pass complete to 42-James Luna to BOS 49 for a short gain. Tackle by 48-Mickey McKinney. 42-James Luna made a great move on the CB.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:04,"BOS 49",1,2,10,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",9,0,0,"2-10-BOS 49 (11:03) 22-Darrell Stevenson ran to BOS 40 for 9 yards. Tackle by 48-Mickey McKinney.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#18 Israel Yang - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:20,"BOS 40",1,3,1,"Singleback Slot Strong Post Curls","Dime Normal 2 Deep Man Under",2,0,0,"3-1-BOS 40 (10:19) 4-Jamie Orman pass complete to 88-Dylan Fryer to BOS 38 for 2 yards. Tackle by 94-James Paxton. PENALTY - Offensive Pass Interference (NYS 88-Dylan Fryer)","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB",,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
