HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Jonathan Ruch kicks 75 yards from MIC 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#35 J. J. Kilroy - CB","#19 Gary Parise - CB","#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#68 Jim Montoya - CB","#25 Sven Blackthorn - CB","#5 Fast Freddie Foster - FS","#54 Dennis Vacca - CB","#85 Lex Luger - WR","#56 Martin Yardley - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",1,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 30-Cecil Phillips to HOU 26 for 1 yards. Tackle by 20-Russell Washington.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#27 Hector Segura - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:27,"HOU 26",1,2,9,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",-10,0,0,"2-9-HOU 26 (14:26) 9-Dale Baber sacked at HOU 16 for -10 yards (97-Erik Cross). Sack allowed by 75-David Leonard. 75-David Leonard completely missed his blocking assignment.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#27 Hector Segura - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:52,"HOU 16",1,3,19,"I Formation Normal FL Hitch","4-3 Normal Double WR3",4,0,0,"3-19-HOU 16 (13:51) 9-Dale Baber pass complete to 17-Agustin Fiecke to HOU 19 for 4 yards. Tackle by 59-Fred Gargano.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#27 Hector Segura - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:13,"HOU 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-HOU 19 (13:12) 1-Lawrence Kraker punts 48 yards to MIC 33. 82-Charles Grasty to MIC 40 for 8 yards. Tackle by 65-Robert Walston. HOU 65-Robert Walston was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#82 Charles Grasty - WR",,,"#31 Francisco Perez - CB","#76 Joshua Salazar - LDE","#20 Russell Washington - CB",,"#50 Michael Palmer - SLB","#24 James Pate - FS",,"#56 Brandon Golden - MLB",,,,"#75 David Leonard - LG","#69 Evan Mathis - RG","#78 John McDougall - LT","#82 Edwin Richert - RT","#65 Robert Walston - C","#63 Arthur Cox - RG",,"#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#97 Erik Cross - DT",,,,,,,
MIC,13:01,"MIC 40",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",4,0,0,"1-10-MIC 40 (13:02) 5-Darrell Harrington pass complete to 82-Charles Grasty to MIC 44 for 4 yards. Tackle by 56-Martin Yardley.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR",,"#80 Charles Keller - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#62 Flap Jack - C","#66 Allen Hawk - RT",,"#19 Gary Parise - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:20,"MIC 44",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",21,0,0,"2-6-MIC 44 (12:19) 5-Darrell Harrington pass complete to 82-Charles Grasty to HOU 35 for 21 yards. Tackle by 55-Greg The Hammer Valentine.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR",,"#80 Charles Keller - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#62 Flap Jack - C","#66 Allen Hawk - RT",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:35,"HOU 35",1,1,10,"Shotgun Normal Double Outs","4-3 Under Crash Right",4,0,0,"1-10-HOU 35 (11:34) 5-Darrell Harrington pass complete to 82-Charles Grasty to HOU 31 for 4 yards. Tackle by 94-Gorilla Monsoon.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR","#12 Sean Medina - WR","#80 Charles Keller - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#62 Flap Jack - C","#66 Allen Hawk - RT",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:02,"HOU 31",1,2,6,"Singleback Big HB Inside Strong","4-3 Under Crash Right",2,0,0,"2-6-HOU 31 (11:01) 28-Edward Jensen ran to HOU 29 for 2 yards. Tackle by 22-Donald Brown.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#87 Daniel Goldstein - TE","#88 Wayne Haskell - TE","#80 Charles Keller - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#62 Flap Jack - C","#66 Allen Hawk - RT",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
