HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 69 yards from CLE 35 to OKL -4. 37-Patrick Clark to OKL 28 for 32 yards. Tackle by 54-Edward Shaul.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#8 William Rogers - WLB","#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#72 George Shoemaker - DT","#25 Michael Brown - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
OKL,14:55,"OKL 28",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",72,6,0,"1-10-OKL 28 (14:56) 5-Raymond Settles pass complete to 10-Arthur Reina for 72 yards. TOUCHDOWN! OKL 6 CLE 0","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#28 Adam Jones - WR","#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#61 Benjamin Aragon - LDE","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#97 Alexander Shead - SLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:44,"CLE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:45) Extra point GOOD by 6-Samuel Diaz. OKL 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#37 Patrick Clark - WR","#79 Andrew Stout - LT","#57 Joe Harrison - LG","#56 William Saldana - RG","#52 James Lowman - C","#77 Bennie Ford - RG","#70 Kenneth Nemeth - RT","#69 Milan Gonzales - C","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#80 Mark Baltazar - TE","#79 Alfred George - DT","#26 Kevin Reyer - CB","#50 James Walters - RDE","#44 Jason Dietrich - FS","#10 Erik Houston - SS","#22 Michael Tsosie - WR"
OKL,14:44,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 6-Samuel Diaz kicks 71 yards from OKL 35 to CLE -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#66 Salvador Brown - RDE","#10 Erik Houston - SS","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#44 Jason Dietrich - FS","#50 James Walters - RDE","#94 Adam Wakefield - WLB","#29 Louis Gabriel - SLB","#36 Willie Gamble - SS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
CLE,14:44,"CLE 25",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",,7,0,"1-10-CLE 25 (14:45) 18-Carl Langlois pass Pass knocked down by 31-Zachary Martinez. incomplete, intended for 25-Felix Vaughn.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:40,"CLE 25",1,2,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",1,7,0,"2-10-CLE 25 (14:41) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 26 for 1 yards. Tackle by 8-William Rogers.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:56,"CLE 26",1,3,9,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",6,7,0,"3-9-CLE 26 (13:55) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 32 for 6 yards. Tackle by 94-Robert Hagberg. Great move by 80-Mark Baltazar to get free of his coverage. Pressure by 68-Denny Stpierre.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:17,"CLE 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-CLE 32 (13:16) 7-Jon Soto punts 48 yards to OKL 20. 10-Arthur Reina to OKL 28 for 8 yards. Tackle by 54-Edward Shaul.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#10 Arthur Reina - WR",,,"#31 Zachary Martinez - CB","#8 William Rogers - WLB","#32 Matthew Bruckner - CB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB",,"#1 James Harris - CB",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#78 Randy Lay - C",,"#76 Jeffrey Marker - RDE","#72 George Shoemaker - DT","#73 Mark Cundiff - DT","#90 Clifford Holifield - LDE",,,,,,,
OKL,13:07,"OKL 28",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"1-10-OKL 28 (13:08) 14-Ricardo Horton ran to OKL 33 for 5 yards. Tackle by 94-Adam Wakefield.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#81 Michael Hagler - WR",,"#83 Ronald Dingle - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
