HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#60 David Sanders - RDE","#96 Richard Thornton - DT","#95 Tom Kimzey - LDE","#35 Samuel Johnson - CB","#97 Robert Wilkerson - DT","#33 John Tyler - CB","#24 Curtis Lachapelle - WLB","#98 Julian Bohner - DT","#94 Clarence Sessoms - MLB","#52 George Smith - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Double WR2",13,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 38 for 13 yards. Tackle by 94-Ronald Haney.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#47 Matthew Tipps - RB","#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:23,"SHR 38",1,1,10,"I Formation Normal FL Hook","Dime Normal Man Cover 1",2,0,0,"1-10-SHR 38 (14:22) 3-Erik McNamee pass complete to 41-Ernest Percy to SHR 39 for 2 yards. Tackle by 32-Jose Eger.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#50 James Huson - CB",,,"#36 Kevin Higgs - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:45,"SHR 39",1,2,8,"Singleback Slot Strong Post Curls","3-4 Normal Man Cover 1",5,0,0,"2-8-SHR 39 (13:44) 3-Erik McNamee pass complete to 21-William Caswell to SHR 44 for 5 yards. Tackle by 20-Michael Simmons.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:09,"SHR 44",1,3,3,"I Formation Normal Cross In","3-4 Normal Double WR2",,0,0,"3-3-SHR 44 (13:08) 3-Erik McNamee pass complete to 41-Ernest Percy to SHR 45 for a short gain. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:32,"SHR 45",1,4,3,Punt,"Punt Return",45,0,0,"4-3-SHR 45 (12:31) 8-Robert Poirier punts 45 yards to NOV 10.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#21 James Peterson - WR",,,"#61 John Keel - FS","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#50 James Huson - CB","#36 Kevin Higgs - CB",,"#59 Quentin Blandon - CB",,,,"#79 Richard Scott - LT","#80 Charles Lee - TE","#62 Melvin Saunders - C","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#76 Richard Gilmore - C",,"#73 Peter Tracy - CB","#98 Matthew Hardy - LDE","#28 Edmund Sprague - CB","#91 Gregory Matthews - FS",,,,,,,
NOV,12:22,"NOV 10",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Right",10,0,0,"1-10-NOV 10 (12:23) 12-Willie Graham pass complete to 21-James Peterson to NOV 20 for 10 yards. Tackle by 52-George Smith.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:39,"NOV 20",1,2,,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",,0,0,"2-1-NOV 20 (11:38) 12-Willie Graham pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:34,"NOV 20",1,3,,"Singleback 4 Wide Quick Outs","Nickel Normal Double WR1",9,0,0,"3-1-NOV 20 (11:35) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 29 for 9 yards. Tackle by 94-Clarence Sessoms. 94-Clarence Sessoms got away with a hold on that play.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,,,"#41 Michael Ferrell - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE",,"#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
