HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:57,"PIT 28",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",,0,0,"1-10-PIT 28 (10:56) PENALTY - False Start (PIT 81-Eugene Williams)","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE",,,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:55,"PIT 23",1,1,15,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",,0,0,"1-15-PIT 23 (10:56) 3-Brian White pass Pass knocked down by 49-Roger Smith. incomplete, intended for 38-John King.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:52,"PIT 23",1,2,15,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",18,0,0,"2-15-PIT 23 (10:53) 3-Brian White pass complete to 10-Patrick Howard to PIT 41 for 18 yards. Tackle by 32-Clyde Belcher. Nice job by 10-Patrick Howard on that route to lose his coverage.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#40 Fred Padgett - CB","#32 Clyde Belcher - CB",,,,"#49 Roger Smith - FS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:11,"PIT 41",1,1,10,"I Formation Normal HB Blast","Quarter Normal CB3 CB5 Blitz",7,0,0,"1-10-PIT 41 (10:10) 41-Matthew Goebel ran to PIT 47 for 7 yards. Tackle by 40-Fred Padgett.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT","#38 John King - TE",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#56 Kim Ball - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#21 Julius Winter - CB","#24 Aaron Moore - CB","#40 Fred Padgett - CB","#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:26,"PIT 47",1,2,3,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Outside",-3,0,0,"2-3-PIT 47 (9:25) 41-Matthew Goebel ran to PIT 45 for -3 yards. Tackle by 97-Harry Hampton.","#3 Brian White - QB","#41 Matthew Goebel - WR",,"#38 John King - TE","#20 Patrick Hargrave - LT","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:47,"PIT 45",1,3,6,"Singleback Normal TE Quick Out","4-3 Normal WLB MLB Blitz",5,0,0,"3-6-PIT 45 (8:46) 3-Brian White pass complete to 10-Patrick Howard to PIT 49 for 5 yards. Tackle by 42-Jesse Roy. 10-Patrick Howard did some fancy footwork there.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:09,"PIT 49",1,4,1,Punt,"Punt Return",51,0,0,"4-1-PIT 49 (8:08) 2-Robert Spence punts 51 yards to CHA 0.4-1-PIT 49 (8:08) 2-Robert Spence punts 51 yards to CHA 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#41 Rodger Brown - RB",,,"#15 Charles Brothers - P","#79 Anthony Moore - RDE","#57 David Freels - RDE",,"#43 Adam Tucker - CB","#94 Joseph Jeffries - MLB",,"#32 Clyde Belcher - CB",,,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#60 James Jefferson - RG",,"#21 Julius Winter - CB","#56 Kim Ball - MLB","#35 Gerald Brown - SS","#63 Jonathan Guzman - DT",,,,,,,
CHA,7:59,"CHA 20",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR3",,0,0,"1-10-CHA 20 (8:00) 20-Larry Robinson ran to CHA 20 for a short gain. Tackle by 57-Andrew Harris.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:19,"CHA 20",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",8,0,0,"2-10-CHA 20 (7:18) 9-Chris Miller pass complete to 86-Thomas Briggs to CHA 28 for 8 yards. Tackle by 30-Louis Moran.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:34,"CHA 28",1,3,2,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",7,0,0,"3-2-CHA 28 (6:33) 33-Anthony Gray ran to CHA 35 for 7 yards. Tackle by 24-John Allen.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#11 Robert Lavender - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#46 Adam Chaplin - MLB",,"#73 Michael Peters - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB",,"#57 Andrew Harris - WLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:55,"CHA 35",1,1,10,"Weak I Normal Fullback Counter Weak","Dime Normal Double WR1 WR2",8,0,0,"1-10-CHA 35 (5:54) 20-Larry Robinson ran to CHA 43 for 8 yards. Tackle by 30-Louis Moran.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:10,"CHA 43",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",17,0,0,"2-2-CHA 43 (5:09) 33-Anthony Gray ran to PIT 41 for 17 yards. Tackle by 30-Louis Moran. CHA 77-Steven Conti was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#22 Lee Dorman - RB","#86 Thomas Briggs - LT",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:32,"PIT 41",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",-8,0,0,"1-10-PIT 41 (4:31) 9-Chris Miller sacked at PIT 49 for -8 yards (73-Michael Peters). Sack allowed by 61-Hector Maeda. 61-Hector Maeda missed that block completely.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:56,"PIT 49",1,2,18,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1 WR2",,0,0,"2-18-PIT 49 (3:55) 9-Chris Miller pass incomplete, dropped by 17-Pete Herman.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:51,"PIT 49",1,3,18,"Goal Line Normal HB Outside Strong","Nickel Normal CB3 LB Blitz",3,0,0,"3-18-PIT 49 (3:52) 38-William Holmes ran to PIT 46 for 3 yards. Tackle by 73-Michael Peters.","#9 Chris Miller - QB","#38 William Holmes - RB",,"#45 James Sadler - RB","#22 Lee Dorman - RB","#86 Thomas Briggs - LT","#81 Christopher Teran - TE",,,,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#75 Leon Leonard - LDE",,"#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,"#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:19,"PIT 46",1,4,15,Punt,"Punt Return",53,0,0,"4-15-PIT 46 (3:18) 15-Charles Brothers punts 53 yards to PIT -7.4-15-PIT 46 (3:18) 15-Charles Brothers punts 53 yards to PIT -7. Touchback.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#81 Eugene Williams - WR",,,"#51 Joshua Gil - FS","#42 Pablo Glass - SS","#30 Louis Moran - CB",,"#91 Jeremiah Gayle - MLB","#23 Genaro Evans - CB",,"#28 Barry Needham - CB",,,,"#68 Duane Wakefield - LT","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#72 Irvin McClelland - LG",,"#1 Ray Clow - FS","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#58 Joshua Davis - SLB",,,,,,,
PIT,3:09,"PIT 20",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-PIT 20 (3:10) 41-Matthew Goebel ran to PIT 19 for -1 yards. Tackle by 56-Kim Ball.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
