HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 5-Daniel Foster kicks 75 yards from HON 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#92 James Miranda - SLB","#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#72 George Shoemaker - DT","#25 Michael Brown - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",10,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 35 for 10 yards. Tackle by 38-Christopher Kennedy. HON 38-Christopher Kennedy was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,,,,,0,0,"Timeout OKL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:16,"OKL 35",1,2,,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",23,0,0,"2-1-OKL 35 (14:17) 5-Raymond Settles pass complete to 83-Ronald Dingle to HON 43 for 23 yards. Tackle by 28-Michael Moody.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#82 Gary Kahn - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:41,"HON 43",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",,0,0,"1-10-HON 43 (13:40) 5-Raymond Settles pass Pass knocked down by 33-Samuel Collins. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#82 Gary Kahn - WR","#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#33 Samuel Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:37,"HON 43",1,2,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",4,0,0,"2-10-HON 43 (13:38) 5-Raymond Settles pass complete to 89-Michael Cooper to HON 38 for 4 yards. Tackle by 28-Michael Moody.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#37 Patrick Clark - WR","#82 Gary Kahn - WR","#83 Ronald Dingle - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:55,"HON 38",1,3,6,"Split Backs 3 Wide Dive Right","4-3 Normal Man QB Spy",1,0,0,"3-6-HON 38 (12:54) 29-Steven McCurdy ran to HON 38 for 1 yards. Tackle by 67-Mark Poulos.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR",,,"#37 Patrick Clark - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#33 Samuel Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:11,"HON 38",1,4,5,Punt,"Punt Return",,0,0,"4-5-HON 38 (12:10) 12-Marcos Gibson punts 28 yards to HON 10. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#56 Frank Warren - SLB","#28 Michael Moody - CB",,"#32 John Lambert - CB","#42 John Russell - SS",,"#44 Scott Zerangue - CB",,,,"#79 Andrew Stout - LT","#77 Bennie Ford - RG","#56 William Saldana - RG","#59 Mark Burley - LT","#52 James Lowman - C","#70 Kenneth Nemeth - RT",,"#57 Elvin Sterling - SLB","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB","#91 Dana Nelson - LDE",,,,,,,
HON,12:03,"HON 10",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",3,0,0,"1-10-HON 10 (12:04) 43-Barry Stringfellow ran to HON 10 for a short gain. 43-Barry Stringfellow FUMBLES (73-Mark Cundiff) recovered by HON-65-Daniel Royse at HON 13. Tackle by 92-James Miranda.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
