HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 75 yards from DET 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#64 Tony Fisher - DT","#95 John Gonzalez - CB","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#30 James Knapp - CB","#90 William Chan - DT","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",19,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 4-Douglas Jordan to BLT 44 for 19 yards. Tackle by 34-Paul Perez.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 44",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",1,0,0,"1-10-BLT 44 (14:16) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 45 for 1 yards. Tackle by 34-Paul Perez.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:42,"BLT 45",1,2,9,"Singleback Slot Strong HB Checkdown","Nickel Normal Man Zone",-8,0,0,"2-9-BLT 45 (13:41) 3-Jerry Parker sacked at BLT 37 for -8 yards (68-Elliott Johnson). Sack allowed by 69-Harold Schreiber.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#28 Oscar Carrigan - WR","#4 Douglas Jordan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#50 Michael Cardona - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#47 Stephen Young - CB",,"#46 Michael Foret - SS",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:56,"BLT 37",1,3,17,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",6,0,0,"3-17-BLT 37 (12:55) 3-Jerry Parker pass complete to 4-Douglas Jordan to BLT 43 for 6 yards. Tackle by 34-Paul Perez. PENALTY - Unnecessary Roughness (DET 34-Paul Perez)","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:51,"DET 42",1,1,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep Zone Flat Left",-8,0,0,"1-10-DET 42 (12:52) 3-Jerry Parker sacked at BLT 50 for -8 yards (78-Todd Hughes). Sack allowed by 78-Richard Crisp.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:07,"BLT 50",1,2,18,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-18-BLT 50 (12:06) 3-Jerry Parker pass complete to 15-Wilbur McKey to DET 49 for 1 yards. Tackle by 22-Christopher Cooney. Nice job by 15-Wilbur McKey on that route to lose his coverage.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:27,"DET 49",1,3,17,"Singleback Slot Strong HB Checkdown","Nickel Normal 2 Deep",2,0,0,"3-17-DET 49 (11:26) 3-Jerry Parker pass complete to 82-Gerald Parsons to DET 48 for 2 yards. Tackle by 20-Johnny Hartig.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#28 Oscar Carrigan - WR",,"#37 Kenneth Allen - WR","#86 Boyd Williams - WR","#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#46 Michael Foret - SS","#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:44,"DET 48",1,4,15,Punt,"Punt Return",,0,0,"4-15-DET 48 (10:43) 6-George Gonzalez punts 36 yards to DET 12. Fair Catch by 20-Johnny Hartig.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#20 Johnny Hartig - CB",,,"#83 Hector Haynes - WR","#47 Stephen Young - CB","#81 Robert Peyton - WR",,"#34 Paul Perez - CB","#68 Elliott Johnson - RDE",,"#76 James Willard - DT",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#12 Herbert Bryant - WR",,"#50 Michael Cardona - MLB","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,,,,,,
