HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Tello kicks 71 yards from JAX 35 to ORL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lyle Opitz - RB",,"#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#50 Cornelius Prather - MLB","#54 Ronald Gross - LDE","#38 Jose Kelly - SS","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#25 John Wells - CB","#44 Richard Houser - SS","#1 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 43-George Hogue to ORL 26 for 1 yards. Tackle by 30-Maxwell Gardner.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:25,"ORL 26",1,2,9,"Shotgun Normal Double Outs","Nickel Normal Double WR1",,0,0,"2-9-ORL 26 (14:24) 16-Damien Oleary pass complete to 11-Jason Amen to ORL 26 for a short gain. Tackle by 30-Maxwell Gardner. Great move by 11-Jason Amen to get free of his coverage.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:51,"ORL 26",1,3,9,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",6,0,0,"3-9-ORL 26 (13:50) 16-Damien Oleary pass complete to 83-Arthur Reader to ORL 32 for 6 yards. Tackle by 46-Robert Hy. 83-Arthur Reader made a great move on the CB.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:08,"ORL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-ORL 32 (13:07) 18-Allan Houle punts 45 yards to JAX 23. Fair Catch by 16-Louis Bell.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - LG",,"#16 Louis Bell - RB",,,"#44 John Taylor - CB","#94 Stephen Weber - DT","#34 Javier Marx - CB",,"#57 Dean Begley - WLB","#38 Gary Washington - SS",,"#53 Rene Mapp - WLB",,,,"#64 Rufus Ellis - RT","#58 Porfirio Masters - LT","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#61 John Nelson - LT","#43 George Hogue - FB",,"#93 Percy Strobel - DT","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE",,,,,,,
JAX,13:00,"JAX 23",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"1-10-JAX 23 (13:01) 7-William Barron pass incomplete, dropped by 24-Jackie Huhn. Pressure by 98-Arthur Hannan. PENALTY - Holding (JAX 70-George Howard)","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#80 Donald Wade - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#44 Richard Houser - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:54,"JAX 13",1,1,20,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",,0,0,"1-20-JAX 13 (12:55) 24-Jackie Huhn ran to JAX 13 for a short gain. Tackle by 60-Rodney Maly.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB",,,"#80 Donald Wade - WR","#81 Gerald Alexander - WR","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#94 Brandon Avila - WLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:23,"JAX 13",1,2,20,"Split Backs 3 Wide Drag In","4-3 Normal OLB Blitz Inside",8,0,0,"2-20-JAX 13 (12:22) 7-William Barron pass complete to 80-Donald Wade to JAX 22 for 8 yards. Tackle by 26-James Haldeman. Nice job by 80-Donald Wade on that route to lose his coverage.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB",,,"#80 Donald Wade - WR","#81 Gerald Alexander - WR","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:40,"JAX 22",1,3,11,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-11-JAX 22 (11:39) 7-William Barron pass Pass knocked down by 56-Kenneth Jackson. incomplete, intended for 83-Rolando Thompson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
