HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#97 Ernest Giron - WLB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#67 Archie Sterner - C","#24 Bruce Riley - RB","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#4 James May - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-NYS 25 (15:00) 42-James Luna ran to NYS 27 for 2 yards. Tackle by 54-Donovan Dildy.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Kenneth Richardson - LDE",,"#55 Byron White - MLB","#99 Joshua Wagner - LDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:20,"NYS 27",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man Under 1",26,0,0,"2-8-NYS 27 (14:19) 42-James Luna ran to GAF 47 for 26 yards. Pushed out of bounds by 59-Thomas Schmidt.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Kenneth Richardson - LDE",,"#55 Byron White - MLB","#99 Joshua Wagner - LDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:40,"GAF 47",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-GAF 47 (13:39) 22-Darrell Stevenson ran to GAF 44 for 3 yards. Tackle by 93-Mark Armstrong. GAF 99-Joshua Wagner was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Kenneth Richardson - LDE",,"#55 Byron White - MLB","#99 Joshua Wagner - LDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:06,"GAF 44",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"2-7-GAF 44 (13:05) 22-Darrell Stevenson ran to GAF 42 for 2 yards. Tackle by 21-Robert Palmer.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Kenneth Richardson - LDE",,"#55 Byron White - MLB","#58 Frank Holt - WLB","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:26,"GAF 42",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",3,0,0,"3-5-GAF 42 (12:25) 4-Jamie Orman pass complete to 44-Tim Carroll to GAF 39 for 3 yards. Tackle by 56-Jesse Champion. Nice job by 44-Tim Carroll on that route to lose his coverage.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Kenneth Richardson - LDE",,"#55 Byron White - MLB","#58 Frank Holt - WLB","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:44,"GAF 39",1,4,2,Punt,"Punt Return",39,0,0,"4-2-GAF 39 (11:43) 2-Charles Meunier punts 39 yards to GAF 0.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#34 Chad Sims - CB",,,"#41 Phillip Bass - FS","#29 Antione Beres - CB","#93 Mark Armstrong - MLB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#66 John Harmon - LG","#67 Archie Sterner - C","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#58 Matthew Melvin - MLB",,"#21 Robert Palmer - FS","#75 David Hernadez - RDE","#55 Byron White - MLB","#92 Kenneth Richardson - LDE",,,,,,,
GAF,11:32,"GAF 0",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR1",,0,0,"1-10-GAF 0 (11:33) 14-Christopher Williams pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 87-William McNeill.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#43 Robert Bourne - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#65 James Hall - RDE",,"#61 James Tucker - DT","#96 William Sanchez - DT","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:29,"GAF 0",1,2,10,"Weak I Normal Skinny Posts","Nickel Normal Man Cover 2",6,0,0,"2-10-GAF 0 (11:30) 14-Christopher Williams pass complete to 10-Gerry Patel to GAF 6 for 6 yards. Tackle by 29-Peter O'Reilly. Nice job by 10-Gerry Patel on that route to lose his coverage.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#43 Robert Bourne - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#65 James Hall - RDE",,"#61 James Tucker - DT","#96 William Sanchez - DT","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
