HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 71 yards from MEM 35 to SJS -6. 83-Ivan Humphrey to SJS 28 for 35 yards. Tackle by 54-Donald Reddy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#47 Michael Stagg - CB","#52 Dan Neil - LG","#12 David Barfield - WR","#71 Dannie Garcia - RG","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
SJS,14:54,"SJS 28",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR2",11,0,0,"1-10-SJS 28 (14:55) 4-Larry Henderson pass complete to 81-Don Bell to SJS 39 for 11 yards. Tackle by 46-Vincent Hernandez. PENALTY - Pass Interference (MEM 21-Gary Johnson) (Declined)","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#81 Don Bell - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#98 Gerald Reichel - DT","#93 Richard Lewis - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#55 Bruce Smith - WLB","#25 Don Weiss - CB","#46 Vincent Hernandez - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:50,"SJS 39",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR2",,0,0,"1-10-SJS 39 (14:51) 4-Larry Henderson pass Pass knocked down by 38-Frank Johnson. incomplete, intended for 81-Don Bell. 21-Gary Johnson got away with a hold on that play.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#81 Don Bell - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:47,"SJS 39",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR2",11,0,0,"2-10-SJS 39 (14:48) 4-Larry Henderson pass complete to 81-Don Bell to MEM 50 for 11 yards. Tackle by 38-Frank Johnson. 81-Don Bell breaks down the CB.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#81 Don Bell - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:08,"MEM 50",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-MEM 50 (14:07) 4-Larry Henderson pass incomplete, dropped by 3-Donald Sykes. 53-Bruce Million got away with a hold on that play. SJS 69-Bryant Tate was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,,"#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,"#81 Don Bell - WR",,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:01,"MEM 50",1,2,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",-8,0,0,"2-10-MEM 50 (14:02) 4-Larry Henderson sacked at SJS 42 for -8 yards (97-Eliseo Roman). Sack allowed by 72-Douglas Edwards.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#1 Robert Byrd - WR",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#75 Albert Beasley - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Bruce Smith - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#41 Donald Molina - CB","#43 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:22,"SJS 42",1,3,18,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",13,0,0,"3-18-SJS 42 (13:21) 4-Larry Henderson pass complete to 3-Donald Sykes to MEM 45 for 13 yards. Tackle by 45-Shelby Ryan.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#83 Ivan Humphrey - WR","#23 David Hartwig - C","#3 Donald Sykes - WR",,"#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#75 Albert Beasley - C","#51 Michael Butner - LG","#72 Douglas Edwards - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:41,"MEM 45",1,4,5,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"4-5-MEM 45 (12:40) 4-Larry Henderson pass INTERCEPTED by 38-Frank Johnson at MEM 37. 38-Frank Johnson to MEM 37 for -0 yards. Tackle by 12-David Barfield. Pressure by 50-Hayden Russell.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#1 Robert Byrd - WR",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#50 Hayden Russell - WLB","#56 Willard Knoll - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#46 Vincent Hernandez - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:34,"MEM 37",1,1,10,"I Formation 3WR Slot Short WR Deep","Goal Line Attack #1",16,0,0,"1-10-MEM 37 (12:35) 14-Kenneth Anderson pass complete to 18-Walter Wiggins to SJS 47 for 16 yards. Tackle by 59-Ryan Mack. SJS 55-Michael Gatlin was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#90 Henry Witten - MLB","#46 Billy Muncy - CB","#94 Justin Wright - RDE","#98 Ronald Skipper - MLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#55 Michael Gatlin - SS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#59 Ryan Mack - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
