HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:39,"SJS 48",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",13,2,0,"1-10-SJS 48 (12:40) 89-Randy Savage ran to SJS 35 for 13 yards. Tackle by 22-Raymond Moore. PENALTY - Offsides (SJS 96-William Cooley) (Declined)","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#10 John Casella - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#60 Mark Mix - SLB","#37 Jason Winborne - CB","#53 Alvin Lombardi - RDE","#46 Billy Muncy - CB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#98 Ronald Skipper - MLB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#59 Ryan Mack - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:35,"SJS 35",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",13,2,0,"1-10-SJS 35 (12:36) 9-Dale Baber pass complete to 33-Mark Merlo to SJS 23 for 13 yards. Tackle by 32-Mike Woodward.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#60 Mark Mix - SLB",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#96 William Cooley - RDE","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:51,"SJS 23",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Flat MLB SS Blitz",5,2,0,"1-10-SJS 23 (11:50) 9-Dale Baber pass complete to 86-Alejandro Campbell to SJS 18 for 5 yards. Tackle by 37-Jason Winborne.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#86 Alejandro Campbell - WR","#18 Gus ""Hightest"" Gas - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#60 Mark Mix - SLB",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#37 Jason Winborne - CB","#22 Raymond Moore - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:14,"SJS 18",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,2,0,"2-5-SJS 18 (11:13) 9-Dale Baber pass incomplete, dropped by 89-Randy Savage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#53 Alvin Lombardi - RDE",,"#96 William Cooley - RDE",,"#60 Mark Mix - SLB","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#98 Ronald Skipper - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - SS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:09,"SJS 18",1,3,5,"I Formation Power PA Flats","3-4 Normal Man Cover 1",9,2,0,"3-5-SJS 18 (11:10) 9-Dale Baber pass complete to 81-Leonard Gentry to SJS 9 for 9 yards. Tackle by 22-Raymond Moore.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS",,"#60 Mark Mix - SLB","#96 William Cooley - RDE","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:32,"SJS 9",1,1,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,2,0,"1-9-SJS 9 (10:31) 89-Randy Savage ran to SJS 10 for -1 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#10 John Casella - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#96 William Cooley - RDE","#98 Ronald Skipper - MLB","#53 Alvin Lombardi - RDE","#46 Billy Muncy - CB","#60 Mark Mix - SLB","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#55 Michael Gatlin - SS","#24 Wendell Vaughn - CB","#37 Jason Winborne - CB",,,,"#59 Ryan Mack - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:52,"SJS 10",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,2,0,"2-10-SJS 10 (9:51) 9-Dale Baber pass Pass knocked down by 58-Christopher Miller. incomplete, intended for 18-Gus ""Hightest"" Gas.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#53 Alvin Lombardi - RDE",,"#96 William Cooley - RDE",,"#60 Mark Mix - SLB","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#98 Ronald Skipper - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - SS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:47,"SJS 10",1,3,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",,2,0,"3-10-SJS 10 (9:48) 9-Dale Baber pass incomplete, intended for 89-Randy Savage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#60 Mark Mix - SLB",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#37 Jason Winborne - CB","#22 Raymond Moore - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:44,"SJS 10",1,4,10,"Field Goal","FG Block",20,5,0,"4-10-SJS 10 (9:45) 15-Earl Castro 27 yard field goal is GOOD. HOU 5 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#63 Arthur Cox - RG","#75 David Leonard - LG","#78 John McDougall - LT","#82 Edwin Richert - RT","#65 Robert Walston - C","#30 Cecil Phillips - WR","#79 Robert Contreras - C","#55 Michael Gatlin - SS","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#47 Michael Stagg - CB","#25 Brett Rix - CB","#99 Gregg Griffin - SS","#89 Harold McArdle - CB","#59 Ryan Mack - FS","#96 William Cooley - RDE","#32 Mike Woodward - CB","#27 Jason Powell - CB"
HOU,9:41,"HOU 35",1,6,10,Kickoff,"Kick Return",,5,0,"(9:42) 15-Earl Castro kicks 75 yards from HOU 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#76 Rodney Perez - LG","#47 Michael Stagg - CB","#12 David Barfield - WR","#71 Dannie Garcia - RG","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
SJS,9:41,"SJS 25",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,5,0,"1-10-SJS 25 (9:42) 4-Larry Henderson pass incomplete, intended for 12-David Barfield.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,,"#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:39,"SJS 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,5,0,"2-10-SJS 25 (9:40) 4-Larry Henderson pass Pass knocked down by 51-Raymond Joyner. incomplete, intended for 3-Donald Sykes.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#76 Rodney Perez - LG","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#5 Fast Freddie Foster - FS","#68 Jim Montoya - CB","#57 Henry Quarles - CB","#19 Gary Parise - CB","#26 Jeffery Hebert - CB","#52 Xavier ""X"" Factor - CB","#80 Rudolph Maxwell - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#56 Martin Yardley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:36,"SJS 25",1,3,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,5,0,"3-10-SJS 25 (9:37) 4-Larry Henderson pass incomplete, dropped by 3-Donald Sykes.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,,"#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#51 Raymond Joyner - CB","#38 Forrest Seeman - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:33,"SJS 25",1,4,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-7,5,0,"4-10-SJS 25 (9:34) 4-Larry Henderson sacked at SJS 18 for -7 yards (26-Jeffery Hebert). Sack allowed by 61-Francis Ambrosino. Turnover on downs.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#76 Rodney Perez - LG","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#5 Fast Freddie Foster - FS","#19 Gary Parise - CB","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#52 Xavier ""X"" Factor - CB","#80 Rudolph Maxwell - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#56 Martin Yardley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:31,"SJS 18",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",16,5,0,"1-10-SJS 18 (9:32) 9-Dale Baber pass complete to 89-Randy Savage to SJS 2 for 16 yards.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#94 Justin Wright - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#90 Henry Witten - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - SS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:56,"SJS 2",1,1,2,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,5,0,"1-2-SJS 2 (8:55) 9-Dale Baber pass Pass knocked down by 46-Billy Muncy. incomplete, intended for 10-John Casella.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#17 Agustin Fiecke - WR",,"#85 Lex Luger - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#96 William Cooley - RDE","#55 Michael Gatlin - SS","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#90 Henry Witten - MLB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:51,"SJS 2",1,2,2,"Split Backs Normal Posts","4-3 Under Double LB Blitz",,5,0,"2-2-SJS 2 (8:52) 9-Dale Baber pass incomplete, dropped by 10-John Casella. The coverage on that play was extremely tight. Pressure by 59-Ryan Mack.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#96 William Cooley - RDE","#55 Michael Gatlin - SS","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#90 Henry Witten - MLB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:47,"SJS 2",1,3,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,5,0,"3-2-SJS 2 (8:48) 89-Randy Savage ran to SJS 3 for -1 yards. Tackle by 47-Michael Stagg.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#10 John Casella - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Henry Witten - MLB","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB","#96 William Cooley - RDE","#99 Gregg Griffin - SS","#47 Michael Stagg - CB",,"#55 Michael Gatlin - SS","#24 Wendell Vaughn - CB","#22 Raymond Moore - CB",,,,"#59 Ryan Mack - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
