HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#99 Gregg Griffin - SS","#52 Dan Neil - LG","#12 David Barfield - WR","#47 Michael Stagg - CB","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",,0,0,"1-10-SJS 25 (15:00) 4-Larry Henderson pass Pass knocked down by 22-Mike Novick. incomplete, intended for 12-David Barfield. NJG 76-Telly Savalas was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#20 David Babin - RB","#41 Vincent Kirch - RB","#12 David Barfield - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 25",1,2,10,"Weak I Big WR Post TE Out","Nickel Normal Double WR1",11,0,0,"2-10-SJS 25 (14:57) 4-Larry Henderson pass complete to 12-David Barfield to SJS 36 for 11 yards. Tackle by 23-James Turner. Nice job by 12-David Barfield on that route to lose his coverage.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:18,"SJS 36",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",16,0,0,"1-10-SJS 36 (14:17) 4-Larry Henderson pass complete to 12-David Barfield to NJG 48 for 16 yards. Tackle by 31-Johnny  Knoxville.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#20 David Babin - RB","#41 Vincent Kirch - RB","#12 David Barfield - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#95 Bruce Caskey - SLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,,,"#31 Johnny  Knoxville - FS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:32,"NJG 48",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",-0,0,0,"1-10-NJG 48 (13:31) 4-Larry Henderson pass complete to 20-David Babin to NJG 48 for a short loss. Tackle by 32-Eric Bohannon.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR",,"#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#23 James Turner - CB",,"#32 Eric Bohannon - CB",,"#34 Bobby Hobson - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:50,"NJG 48",1,2,10,"I Formation Power PA Flats","Nickel Normal Man Cover 2",,0,0,"2-10-NJG 48 (12:49) 4-Larry Henderson pass Pass knocked down by 90-Chauncey Gabel. incomplete, intended for 20-David Babin. Pressure by 72-Steven Gonzales.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#20 David Babin - RB","#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:45,"NJG 48",1,3,10,"Weak I Big WR Post TE Out","Dime Flat MLB SS Blitz",,0,0,"3-10-NJG 48 (12:46) 4-Larry Henderson pass Pass knocked down by 92-Donald Hoard. incomplete, intended for 86-Harold Hedberg.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#23 James Turner - CB","#32 Eric Bohannon - CB","#28 Paul Crewe - SS","#20 Claude Perkins - FS",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:41,"NJG 48",1,4,10,Punt,"Punt Return",41,0,0,"4-10-NJG 48 (12:42) 9-Daniel Madden punts 41 yards to NJG 7.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#64 Brett Bogen - RG",,"#14 Jeff Lebowski - WR",,,"#43 Robert Francis - FS","#34 Bobby Hobson - SS","#91 Kenneth Allen - MLB",,"#23 James Turner - CB","#42 Private Ryan - CB",,"#50 David Stanley - MLB",,,,"#55 Michael Gatlin - SS","#23 David Hartwig - C","#72 Douglas Edwards - C","#70 Christopher Mooneyhan - C","#61 Francis Ambrosino - LT","#60 Mark Mix - SLB",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#98 Curtis Keller - DT",,,,,,,
NJG,12:34,"NJG 7",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-NJG 7 (12:35) 9-Eric Hansen pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 14-Jeff Lebowski.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#96 William Cooley - RDE","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
