HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#9 John Poe - CB","#22 Conrad Streater - RB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB","#93 James Oliver - MLB","#92 Thomas Tanner - CB","#40 Willian Schwarz - CB","#1 Joseph Bell - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-BIR 25 (15:00) 48-Lynn McLaurin ran to BIR 29 for 4 yards. Tackle by 93-Mark Armstrong.","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#87 Luis Minton - WR",,"#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:25,"BIR 29",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",-6,0,0,"2-6-BIR 29 (14:24) 8-Russell Gall sacked at BIR 22 for -7 yards (96-David Colosimo). Sack allowed by 33-David Soileau. 8-Russell Gall FUMBLES (96-David Colosimo) recovered by BIR-8-Russell Gall at BIR 23. 8-Russell Gall sacked at BIR 23 for -6 yards (96-David Colosimo). Sack allowed by 33-David Soileau.","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#87 Luis Minton - WR",,"#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:44,"BIR 23",1,3,12,"I Formation 3WR Backfield Flats","4-3 Normal Double Safety Blitz",,0,0,"3-12-BIR 23 (13:43) 8-Russell Gall pass Pass knocked down by 27-Ronald Bayles. incomplete, intended for 87-Luis Minton.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR",,,"#87 Luis Minton - WR","#17 Arnold Griego - WR","#99 Gary May - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:37,"BIR 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-BIR 23 (13:38) 12-Kenny John punts 49 yards to GAF 29. Fair Catch by 34-Chad Sims.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#34 Chad Sims - CB",,,"#41 Phillip Bass - FS","#92 Kenneth Richardson - LDE","#93 Mark Armstrong - MLB",,"#21 Robert Palmer - FS","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#71 Edward Draper - RT","#51 Lyle Tritt - RG","#54 Bruce Lajoie - C","#33 David Soileau - WR","#65 Ernesto Vaccaro - C","#60 Aaron Stubblefield - C",,"#55 Byron White - MLB","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#52 Wayne Thompson - RDE",,,,,,,
GAF,13:30,"GAF 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",71,6,0,"1-10-GAF 29 (13:31) 14-Christopher Williams pass complete to 10-Gerry Patel for 71 yards. TOUCHDOWN! Pressure by 55-Ryan Draper. GAF 6 BIR 0","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#55 Ryan Draper - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#40 Willian Schwarz - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:19,"BIR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:20) Extra point GOOD by 4-James May. GAF 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#62 Mark McClain - C",,,,,,,,,,,,,,"#4 James May - K","#23 Wendell Lee - RB","#66 Jeff Likens - RG","#78 Grady Babin - LT","#60 John Nance - LG","#77 Edmond Friesen - LT","#73 Michael Horton - RG","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#93 James Oliver - MLB","#96 Justin Turcotte - LDE","#55 Ryan Draper - DT","#94 David Garcia - CB","#40 Willian Schwarz - CB","#43 John Holder - WLB","#59 William Petersen - CB","#69 Scott Savarese - DT","#97 Elian Gonzalez - CB","#74 Irvin Xiong - LDE","#62 Robert Bivens - DT"
GAF,13:19,"GAF 35",1,6,10,Kickoff,"Kick Return",76,7,0,"(13:20) 4-James May kicks 76 yards from GAF 35 to BIR -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#59 William Petersen - CB","#22 Conrad Streater - RB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB","#9 John Poe - CB","#93 James Oliver - MLB","#92 Thomas Tanner - CB","#98 Brian Harper - CB","#1 Joseph Bell - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
BIR,13:19,"BIR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",2,7,0,"1-10-BIR 25 (13:20) 8-Russell Gall pass complete to 87-Luis Minton to BIR 27 for 2 yards. Tackle by 27-Ronald Bayles.","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#87 Luis Minton - WR",,"#99 Gary May - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
