HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Tello kicks 74 yards from JAX 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#98 William Williams - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - SLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#48 Rodney James - SS","#22 Kelley Zook - SS","#1 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-DEN 25 (15:00) 35-Brian Sanborn ran to DEN 24 for -1 yards. Tackle by 59-Robert Bernier.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,,"#41 Richard Cole - FB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:30,"DEN 24",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #3",-0,0,0,"2-11-DEN 24 (14:29) 35-Brian Sanborn ran to DEN 23 for a short loss. Tackle by 90-Alejandro Walker.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,"#30 Willie Ward - RB","#41 Richard Cole - FB","#80 Todd Heap - TE","#83 Fred Hampton - TE",,,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#48 Wade Mullenix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:57,"DEN 23",1,3,12,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",,0,0,"3-12-DEN 23 (13:56) PENALTY - False Start (DEN 63-George Sturgill)","#8 Richard Crum - QB","#35 Brian Sanborn - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#98 Chi Huff - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:55,"DEN 18",1,3,17,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",,0,0,"3-17-DEN 18 (13:56) 8-Richard Crum pass incomplete, intended for 19-Daniel Boone.","#8 Richard Crum - QB","#35 Brian Sanborn - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:52,"DEN 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-DEN 18 (13:53) 10-Jesse Hampton punts 49 yards to JAX 33. 16-Louis Bell to JAX 41 for 8 yards. Tackle by 66-Mark Danielson. 57-Dean Begley completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#16 Louis Bell - RB",,,"#44 John Taylor - CB","#92 Robert Glass - LDE","#34 Javier Marx - CB",,"#57 Dean Begley - WLB","#38 Gary Washington - SS",,"#53 Rene Mapp - WLB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#93 Percy Strobel - DT","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE",,,,,,,
JAX,13:43,"JAX 41",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",31,0,0,"1-10-JAX 41 (13:44) 7-William Barron pass complete to 14-Daniel Massey to DEN 28 for 31 yards.","#7 William Barron - QB","#86 Francisco Burke - WR",,,,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#14 Daniel Massey - RB",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#91 Anthony Dorey - LDE",,"#72 Cameron Wilson - DT",,"#73 Craig Lavelle - DT","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:02,"DEN 28",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-DEN 28 (13:01) 16-Louis Bell ran to DEN 17 for 11 yards. Tackle by 38-William Fleming.","#7 William Barron - QB","#16 Louis Bell - RB",,,"#86 Francisco Burke - WR",,,"#80 Donald Wade - WR","#81 Gerald Alexander - WR","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:16,"DEN 17",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",17,0,0,"1-10-DEN 17 (12:15) 7-William Barron pass complete to 81-Gerald Alexander to DEN 0 for 17 yards. Tackle by 46-Wayne Cauley.","#7 William Barron - QB","#14 Daniel Massey - RB",,,"#86 Francisco Burke - WR",,,"#80 Donald Wade - WR","#81 Gerald Alexander - WR","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
