HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR","#25 Sven Blackthorn - CB","#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB","#56 Martin Yardley - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",9,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 85-Lex Luger to HOU 34 for 9 yards. Tackle by 94-Ronald Haney. Nice job by 85-Lex Luger on that route to lose his coverage.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#85 Lex Luger - WR","#12 Harley Race - WR","#86 Alejandro Campbell - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 34",1,2,1,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"2-1-HOU 34 (14:14) 9-Dale Baber pass incomplete, intended for 33-Mark Merlo.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#18 Gus ""Hightest"" Gas - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:10,"HOU 34",1,3,1,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-1-HOU 34 (14:11) 9-Dale Baber pass incomplete, intended for 18-Gus ""Hightest"" Gas.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:07,"HOU 34",1,4,1,Punt,"Punt Return",63,0,0,"4-1-HOU 34 (14:08) 1-Lawrence Kraker punts 63 yards to NOV 4.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#21 James Peterson - WR",,,"#61 John Keel - FS","#30 Rory Page - CB","#5 David Jaquez - LDE",,"#36 Kevin Higgs - CB","#50 James Huson - CB",,"#67 Charles Hartman - DT",,,,"#75 David Leonard - LG","#69 Evan Mathis - RG","#78 John McDougall - LT","#82 Edwin Richert - RT","#65 Robert Walston - C","#63 Arthur Cox - RG",,"#73 Peter Tracy - CB","#98 Matthew Hardy - LDE","#28 Edmund Sprague - CB","#91 Gregory Matthews - FS",,,,,,,
NOV,13:57,"NOV 4",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double Safety Blitz",6,0,0,"1-10-NOV 4 (13:58) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 10 for 6 yards. Tackle by 49-Robert Patton.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:17,"NOV 10",1,2,4,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",3,0,0,"2-4-NOV 10 (13:16) 88-James Aguirre ran to NOV 12 for 3 yards. Tackle by 54-Dennis Vacca.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:44,"NOV 12",1,3,2,"Split Backs 3 Wide WR Quick Out","4-3 Under Double Safety Blitz",23,0,0,"3-2-NOV 12 (12:43) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 36 for 23 yards. Tackle by 22-Donald Brown. Pressure by 5-Fast Freddie Foster.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#11 Benjamin Jones - WR",,,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:01,"NOV 36",1,1,10,"I Formation Normal FL Hitch","46 Normal Weak Blitz",13,0,0,"1-10-NOV 36 (12:00) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 49 for 13 yards. Tackle by 51-Raymond Joyner. NOV 79-Dalton Risner was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#94 Gorilla Monsoon - CB",,"#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:21,"NOV 49",1,1,10,"Split Backs 3 Wide WR Quick Out","46 Normal Weak Blitz",13,0,0,"1-10-NOV 49 (11:20) 12-Willie Graham pass complete to 25-Jacob Newman to HOU 38 for 13 yards. Tackle by 56-Martin Yardley.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR",,,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#94 Gorilla Monsoon - CB",,"#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
