HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 74 yards from MIC 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#95 Robert Orr - LDE","#20 Fernando Ratcliff - CB","#99 Brian Stalter - RDE","#26 Bret Waddell - CB","#46 Robert Mosley - CB","#21 Joseph Henninger - SS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#29 Oscar Evenson - FS","#22 Bert Shackelford - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-OAK 25 (15:00) 32-Dale Wild ran to OAK 24 for -1 yards. Tackle by 50-Michael Palmer. MIC 90-George Malbrough was injured on the play.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#90 George Malbrough - LDE",,"#97 Erik Cross - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 24",1,2,11,"Singleback Normal HB Counter Weak","46 Heavy 2 Deep Man Under",6,0,0,"2-11-OAK 24 (14:22) 32-Dale Wild ran to OAK 31 for 6 yards. Tackle by 50-Michael Palmer.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#76 Joshua Salazar - LDE",,"#97 Erik Cross - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:44,"OAK 31",1,3,4,"Singleback Normal HB Counter Weak","46 Heavy 2 Deep Man Under",4,0,0,"3-4-OAK 31 (13:43) 35-Guillermo Rockwell ran to OAK 35 for 4 yards. Tackle by 50-Michael Palmer.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#76 Joshua Salazar - LDE",,"#97 Erik Cross - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#50 Michael Palmer - SLB","#59 Fred Gargano - MLB",,"#57 John Robertson - WLB","#20 Russell Washington - CB","#31 Francisco Perez - CB",,,,"#38 William Kam - CB","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:58,"OAK 35",1,4,,Punt,"Punt Return",,0,0,"4-1-OAK 35 (12:57) 4-James Snow punts 52 yards to MIC 13. Fair Catch by 82-Charles Grasty.",,,,,,,,,,,,,,,,,,"#4 James Snow - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#82 Charles Grasty - WR",,,"#31 Francisco Perez - CB","#76 Joshua Salazar - LDE","#20 Russell Washington - CB",,"#50 Michael Palmer - SLB","#24 James Pate - FS",,"#56 Brandon Golden - MLB",,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#35 Guillermo Rockwell - RB",,"#59 Fred Gargano - MLB","#75 Mike Baxter - RDE","#97 Erik Cross - DT","#96 Michael Noonan - RDE",,,,,,,
MIC,12:50,"MIC 13",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,0,"1-10-MIC 13 (12:51) 5-Darrell Harrington pass incomplete, dropped by 10-Andrew Schneider. MIC 62-Flap Jack was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB",,,,,,,"#82 Charles Grasty - WR","#12 Sean Medina - WR","#13 Melvin Smith - WR","#10 Andrew Schneider - WR","#86 Kenneth Porter - WR","#58 Micheal McClary - RT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#69 Jesse Thompson - LT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#92 William Pack - RDE",,"#50 Joshua Rascoe - MLB",,,"#26 Bret Waddell - CB","#31 Christopher Powers - CB","#20 Fernando Ratcliff - CB","#22 Bert Shackelford - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:47,"MIC 13",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"2-10-MIC 13 (12:48) 5-Darrell Harrington pass complete to 87-Daniel Goldstein to MIC 21 for 8 yards. Tackle by 26-Bret Waddell.","#5 Darrell Harrington - QB","#33 Larry Stafford - RB",,"#86 Kenneth Porter - WR","#46 Melvin Patterson - RB","#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR",,,,,"#58 Micheal McClary - RT","#65 Michael Johnson - LG","#67 James Blevins - C","#72 Guillermo Jacobs - RG","#69 Jesse Thompson - LT",,"#95 Robert Orr - LDE","#97 Jason Jackson - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:03,"MIC 21",1,3,2,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",3,0,0,"3-2-MIC 21 (12:02) 33-Larry Stafford ran to MIC 24 for 3 yards. Tackle by 94-Robert Howell.","#5 Darrell Harrington - QB","#33 Larry Stafford - RB",,,"#46 Melvin Patterson - RB","#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#58 Micheal McClary - RT","#65 Michael Johnson - LG","#67 James Blevins - C","#72 Guillermo Jacobs - RG","#69 Jesse Thompson - LT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:21,"MIC 24",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",6,0,0,"1-10-MIC 24 (11:20) 33-Larry Stafford ran to MIC 28 for 4 yards. 33-Larry Stafford FUMBLES (94-Robert Howell) recovered by MIC-87-Daniel Goldstein to MIC 30 for 2 yards. Tackle by 29-Oscar Evenson.","#5 Darrell Harrington - QB","#33 Larry Stafford - RB",,,"#46 Melvin Patterson - RB","#87 Daniel Goldstein - TE",,"#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#58 Micheal McClary - RT","#65 Michael Johnson - LG","#67 James Blevins - C","#72 Guillermo Jacobs - RG","#69 Jesse Thompson - LT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
