HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 71 yards from DEN 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Nathanial Gongora - WR",,"#65 Russell Laughlin - DT","#45 Charles Page - CB","#97 Alejandro Byrnes - RDE","#73 Charles Delacruz - DT","#20 Michael Brower - CB","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#92 Thomas Lomax - RDE","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",,0,0,"1-10-CHI 25 (15:00) 32-David Pinkerton ran to CHI 25 for a short gain. Tackle by 29-Jason Chacko.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#87 Dominic Bostwick - TE",,,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:25,"CHI 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"2-10-CHI 25 (14:24) 16-Dwayne Byrd pass incomplete, intended for 82-Clifton Gentry. Pressure by 77-Rafael Thomas. 42-Don Gregory got away with a hold on that play.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 25",1,3,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",18,0,0,"3-10-CHI 25 (14:21) 16-Dwayne Byrd pass complete to 32-David Pinkerton to CHI 43 for 18 yards. 46-Wayne Cauley got away with a hold on that play.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#87 Dominic Bostwick - TE",,,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:33,"CHI 43",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CHI 43 (13:32) 32-David Pinkerton ran to DEN 47 for 10 yards. Tackle by 38-William Fleming.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:51,"DEN 47",1,2,,"Weak I Normal All Go","4-3 Normal 3 Deep LB Blitz",5,0,0,"2-1-DEN 47 (12:50) 16-Dwayne Byrd pass complete to 30-Stacey Slavin to DEN 42 for 5 yards. Tackle by 48-Rodney James.","#16 Dwayne Byrd - QB","#30 Stacey Slavin - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#48 Rodney James - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:12,"DEN 42",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DEN 42 (12:11) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to DEN 36 for 6 yards. Tackle by 24-Everett Whalen.","#16 Dwayne Byrd - QB","#30 Stacey Slavin - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#92 Frank Grimm - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:35,"DEN 36",1,2,4,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-4-DEN 36 (11:34) 32-David Pinkerton ran to DEN 32 for 4 yards. Tackle by 44-Bryan Bird.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#87 Dominic Bostwick - TE",,,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:56,"DEN 32",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-DEN 32 (10:55) 16-Dwayne Byrd pass complete to 82-Clifton Gentry to DEN 20 for 11 yards. Tackle by 38-William Fleming.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
