HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#56 Ralph Mattia - WLB","#54 Larry Lyman - WLB","#98 Zachary Holland - RDE","#91 Charles Favela - MLB","#24 Travis Smith - CB","#47 Mark Harmon - CB","#48 William Waldron - SS","#26 Horacio Stephens - FS","#94 Michael Curtis - RDE","#27 John Cullen - CB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat 2 Deep Man Under",4,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 29 for 4 yards. Tackle by 27-Matthew Espana.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#51 Eugene Williams - RDE","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:20,"FLA 29",1,2,6,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",,0,0,"2-6-FLA 29 (14:19) 4-Nicholas Meis pass Pass knocked down by 27-Matthew Espana. incomplete, intended for 80-Tom Lewis.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#51 Eugene Williams - RDE","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:15,"FLA 29",1,3,6,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",5,0,0,"3-6-FLA 29 (14:16) 4-Nicholas Meis pass complete to 45-Graham Folks to FLA 34 for 5 yards. Pushed out of bounds by 25-Robert Barra.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:33,"FLA 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-FLA 34 (13:32) 14-Calvin Rey punts 48 yards to BOS 17. Fair Catch by 21-Dustin Michael.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#21 Dustin Michael - RB",,,"#60 George Sheehan - RDE","#40 Rigoberto Swanson - RB","#51 Eugene Williams - RDE",,"#72 John Coney - LDE","#47 Hank Hill - SS",,"#96 David Alexander - WLB",,,,"#72 Dennis Hamblin - LG","#77 John Avila - LT","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#44 Scott Randall - RB",,"#90 John Davis - WLB","#53 Julio Martin - WLB","#73 Kevin Exley - LDE","#99 Jeff Roy - SLB",,,,,,,
BOS,13:25,"BOS 17",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Strong Blitz",,0,0,"1-10-BOS 17 (13:26) 19-Sean Ogden pass Pass knocked down by 54-Larry Lyman. incomplete, intended for 89-Nicholas Kelley. FLA 78-Steve Walker was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (FLA 54-Larry Lyman)","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#78 Steve Walker - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#94 Michael Curtis - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:22,"BOS 23",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",9,0,0,"1-10-BOS 23 (13:23) 45-Steven Huddleston ran to BOS 32 for 9 yards. Tackle by 46-Cory Williams.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#94 Michael Curtis - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#97 Paul Kuykendall - DT",,"#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:45,"BOS 32",1,2,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",5,0,0,"2-1-BOS 32 (12:44) 38-Calvin Rose ran to BOS 38 for 5 yards. Tackle by 51-Martin Williams.","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE","#87 Keith McGhee - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#61 James Oneil - DT","#98 Zachary Holland - RDE","#97 Paul Kuykendall - DT","#53 William Pegues - DT","#94 Michael Curtis - RDE","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:00,"BOS 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle",10,0,0,"1-10-BOS 38 (11:59) 45-Steven Huddleston ran to BOS 48 for 10 yards. Tackle by 46-Cory Williams.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,,"#89 Nicholas Kelley - TE","#87 Keith McGhee - TE","#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#61 James Oneil - DT","#57 Alton Miller - SLB","#51 Martin Williams - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
