HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 93-Antonio Washington kicks 74 yards from SCS 35 to HON -9. 27-Michael Sinclair for 109yards. TOUCHDOWN! HON 38-Christopher Kennedy was injured on the play. He looks like he should be able to return. HON 6 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#26 Paul Flood - WLB","#44 Scott Zerangue - CB","#28 Michael Moody - CB","#33 Samuel Collins - SS","#38 Christopher Kennedy - FS","#32 John Lambert - CB","#60 Darrell Rowe - LDE","#42 John Russell - SS","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
HON,14:45,"SCS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:45) Extra point GOOD by 5-Daniel Foster. HON 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#53 Dennis Mann - LT","#62 Ronald Matthews - RT","#79 Ryan Stoll - RG","#74 Marion Foster - RG","#68 Drew Carey - C","#59 Frank Heyman - LG","#65 Daniel Royse - RT","#64 Daniel Taylor - LG","#61 James Nichol - DT","#94 Adam Green - SLB","#51 Luke Walcott - MLB","#73 Robert McMeans - LDE","#92 David Easterday - RDE","#59 Bruce Koenig - MLB","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB","#95 Mark Vasquez - WLB","#67 Fred McKenzie - LDE"
HON,14:45,"HON 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 5-Daniel Foster kicks 74 yards from HON 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#77 Jeffrey Tate - RDE","#44 Tanner Ontiveros - CB","#29 Antonio Delcastillo - FS","#29 Leon Wyatt - WLB","#43 Marty Johnson - CB","#67 Fred McKenzie - LDE","#90 John Rowe - MLB","#95 Mark Vasquez - WLB","#99 Donald Ocasio - DT","#96 Ervin Matson - SLB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SCS,14:45,"SCS 25",1,1,10,"I Formation Normal HB Toss Strong","4-3 Normal Man QB Spy",1,7,0,"1-10-SCS 25 (14:45) 36-Juan Francis ran to SCS 26 for 1 yards. Tackle by 26-Paul Flood.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:11,"SCS 26",1,2,9,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,7,0,"2-9-SCS 26 (14:10) 36-Juan Francis ran to SCS 25 for a short loss. Tackle by 51-Michael Moss.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#47 Philip Curry - RB","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#33 Samuel Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:28,"SCS 25",1,3,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR2",7,7,0,"3-10-SCS 25 (13:27) 36-Juan Francis ran to SCS 33 for 7 yards. Tackle by 56-Frank Warren. SCS 78-Joseph Timmerman was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#12 Omar Robinson - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#33 Samuel Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:49,"SCS 33",1,4,2,Punt,"Punt Return",,7,0,"4-2-SCS 33 (12:48) 14-Timothy Rhynes punts 48 yards to HON 19. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#56 Frank Warren - SLB","#28 Michael Moody - CB",,"#32 John Lambert - CB","#42 John Russell - SS",,"#44 Scott Zerangue - CB",,,,"#50 Herbert Landers - LG","#58 Manuel Cuomo - RT","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#71 Mark Nielsen - RT","#56 Clifton Winston - LG",,"#57 Elvin Sterling - SLB","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB","#91 Dana Nelson - LDE",,,,,,,
HON,12:40,"HON 19",1,1,10,"Singleback Big HB Inside Strong","46 Normal Strong Blitz",2,7,0,"1-10-HON 19 (12:41) 43-Barry Stringfellow ran to HON 21 for 2 yards. Tackle by 99-Donald Ocasio.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#44 Tanner Ontiveros - CB","#21 Richard Moore - CB",,,,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:58,"HON 21",1,2,8,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",5,7,0,"2-8-HON 21 (11:57) 43-Barry Stringfellow ran to HON 26 for 5 yards. Tackle by 39-Patrick West.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
