HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 74 yards from LAX 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Byrd - WR",,"#76 Rodney Perez - LG","#52 Dan Neil - LG","#12 David Barfield - WR","#71 Dannie Garcia - RG","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#47 Michael Stagg - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"1-10-SJS 25 (15:00) 86-Harold Hedberg ran to SJS 28 for 3 yards. Tackle by 55-Johnny Norris.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,"#45 Ramon Moffett - C","#3 Donald Sykes - WR",,"#12 David Barfield - WR",,"#85 Robert Murillo - WR",,,"#23 David Hartwig - C","#56 David Mackay - RG","#75 Albert Beasley - C","#71 Dannie Garcia - RG","#70 Christopher Mooneyhan - C",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:18,"SJS 28",1,2,7,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"2-7-SJS 28 (14:17) 4-Larry Henderson pass incomplete, dropped by 12-David Barfield. Pressure by 99-Rey Toler.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#76 Rodney Perez - LG","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:13,"SJS 28",1,3,7,"I Formation Power PA Flats","Nickel Strong 1 Deep Man Under",3,0,0,"3-7-SJS 28 (14:14) 4-Larry Henderson pass complete to 3-Donald Sykes to SJS 31 for 3 yards. Tackle by 43-Juan Rollins.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#76 Rodney Perez - LG","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#59 Henry Roach - SLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#41 Paul Shelly - CB",,"#45 John Brown - FS","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:36,"SJS 31",1,4,4,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",50,0,0,"4-4-SJS 31 (13:35) 4-Larry Henderson pass complete to 3-Donald Sykes to LAX 18 for 50 yards. 43-Juan Rollins got away with a hold on that play.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#76 Rodney Perez - LG","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:49,"LAX 18",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",16,0,0,"1-10-LAX 18 (12:48) 4-Larry Henderson pass complete to 81-Don Bell to LAX 3 for 16 yards. Tackle by 49-Richard Petrey. Pressure by 90-Jess Walton.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,"#41 Vincent Kirch - RB","#45 Ramon Moffett - C","#12 David Barfield - WR","#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE","#97 Michael Kennedy - RDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#54 Leon Nicklas - SLB","#57 Eugene Goodson - MLB",,"#53 Rex Christian - WLB","#49 Richard Petrey - CB","#48 Charles Jackson - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:10,"LAX 3",1,1,3,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",5,0,6,"1-3-LAX 3 (12:09) 4-Larry Henderson pass complete to 45-Ramon Moffett for 3 yards. TOUCHDOWN! LAX 0 SJS 6","#4 Larry Henderson - QB",,,,,"#45 Ramon Moffett - C",,"#81 Don Bell - WR","#14 Wesley Pope - WR","#13 Mario Dean - WR","#20 David Babin - RB",,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,,"#49 Richard Petrey - CB","#48 Charles Jackson - CB","#44 James Blackburn - CB","#47 Luther Parnell - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:05,"LAX 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Crash Left",3,0,8,"(12:06) 4-Larry Henderson pass complete to 14-Wesley Pope for 2 yards. CONVERSION GOOD! LAX 0 SJS 8","#4 Larry Henderson - QB",,,,,,,"#81 Don Bell - WR","#86 Harold Hedberg - WR","#1 Robert Byrd - WR","#13 Mario Dean - WR","#14 Wesley Pope - WR","#61 Francis Ambrosino - LT","#71 Dannie Garcia - RG","#75 Albert Beasley - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:05,"SJS 35",1,6,10,Kickoff,"Kick Return",75,0,8,"(12:06) 16-Steve Jones kicks 75 yards from SJS 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#45 John Brown - FS","#18 John Miller - WR","#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB","#17 Cody Williamson - WR","#44 James Blackburn - CB","#48 Charles Jackson - CB","#22 Ernie Lindsay - RB","#43 Juan Rollins - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
