HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#74 Al Vetter - LDE","#54 Kenneth Shafer - MLB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#56 Harold Salmeron - MLB","#95 Darrin Alcaraz - RDE","#43 Edgar Barber - SS","#38 Michael Dawson - CB","#91 Eugene Wortham - DT","#26 Richard Kinman - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-2,0,0,"1-10-ARZ 25 (15:00) 9-Dave McGonigal ran to ARZ 23 for -2 yards. Tackle by 94-Adam Wakefield.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 23",1,2,12,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",-2,0,0,"2-12-ARZ 23 (14:21) 3-Curtis Kim pass complete to 9-Dave McGonigal to ARZ 21 for -2 yards. Tackle by 46-Rick Carter.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:46,"ARZ 21",1,3,14,"I Formation Normal Max Protect","4-3 Under Crash Left",,0,0,"3-14-ARZ 21 (13:45) 3-Curtis Kim pass incomplete, intended for 9-Dave McGonigal. ARZ 63-Gary Whitley was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"ARZ 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-ARZ 21 (13:42) 14-Loyd Turner punts 50 yards to CLE 29. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB",,,,"#67 Daniel Labrecque - RT","#70 Michael Kesler - LT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#77 Jeffrey Burt - RT","#80 Bernard Rainwater - WR",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,13:35,"CLE 29",1,1,10,"Singleback Slot Strong Skinny Posts","Quarter Normal Man Short Zone",4,0,0,"1-10-CLE 29 (13:36) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 34 for 4 yards. Tackle by 44-Timothy Floyd. 25-Felix Vaughn did some fancy footwork there.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#37 Paul Tate - FS","#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:51,"CLE 34",1,2,6,"Weak I Big TE Drag","Goal Line Attack #1",2,0,0,"2-6-CLE 34 (12:50) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 36 for 2 yards. Tackle by 44-Timothy Floyd. 80-Mark Baltazar did some fancy footwork there.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#19 Jerry James - WR",,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:05,"CLE 36",1,3,3,"Singleback Slot Strong Skinny Posts","Quarter Normal Man Cover 2",1,0,0,"3-3-CLE 36 (12:04) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 37 for 1 yards. Tackle by 44-Timothy Floyd. 25-Felix Vaughn made a great move on the CB.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#37 Paul Tate - FS","#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:21,"CLE 37",1,4,3,Punt,"Punt Return",40,0,0,"4-3-CLE 37 (11:20) 7-Jon Soto punts 40 yards to ARZ 23.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#28 Brett Estrada - WR",,,"#38 Michael Dawson - CB","#91 Eugene Wortham - DT","#56 Harold Salmeron - MLB",,"#26 Richard Kinman - CB","#33 Jared Piggott - CB",,"#95 Darrin Alcaraz - RDE",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#25 Felix Vaughn - RB","#78 Randy Lay - C",,"#2 Thomas Sampson - P","#39 Chad Garcia - FS","#43 Edgar Barber - SS","#54 Kenneth Shafer - MLB",,,,,,,
