HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 74 yards from HON 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#38 Frank Johnson - CB","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR2",4,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass complete to 82-William Beasley to MEM 29 for 4 yards. Tackle by 28-Michael Moody.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:24,"MEM 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",71,0,6,"2-6-MEM 29 (14:23) 14-Kenneth Anderson pass complete to 19-Michael Larson for 71 yards. TOUCHDOWN! 19-Michael Larson breaks down the CB. HON 0 MEM 6","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:12,"HON 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:13) Extra point GOOD by 17-John Everhart. HON 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Cesar Houser - WR","#73 Chris Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#85 Wayne Ross - RB","#79 Robert Brooks - RT","#74 Jonathon Jordan - RG","#76 Harold Brown - LG","#67 Chris Gillis - LT","#69 Darrell Folk - RT","#65 Rick Denton - LG","#20 Michael Olsen - WR","#96 Juan Rodriguez - DT","#50 Paul Cleveland - LDE","#57 Elvin Sterling - SLB","#60 Darrell Rowe - LDE","#33 Samuel Collins - SS","#56 Frank Warren - SLB","#91 Dana Nelson - LDE","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB","#93 Cesar Cervantes - DT"
MEM,14:12,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:13) 17-John Everhart kicks 72 yards from MEM 35 to HON -7. 27-Michael Sinclair to HON 23 for 30 yards. Tackle by 54-Donald Reddy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#60 Darrell Rowe - LDE","#42 John Russell - SS","#44 Scott Zerangue - CB","#32 John Lambert - CB","#38 Christopher Kennedy - FS","#26 Paul Flood - WLB","#33 Samuel Collins - SS","#28 Michael Moody - CB","#56 Frank Warren - SLB","#39 Jose Davis - FS","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
HON,14:08,"HON 23",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR3",,0,7,"1-10-HON 23 (14:09) 2-Kevin Via pass Pass knocked down by 52-Darrell Ambrose. incomplete, intended for 43-Barry Stringfellow.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#16 Donald Fleming - WR","#86 Daniel Ochoa - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#55 Brian Peake - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#98 Gerald Reichel - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#46 Vincent Hernandez - CB",,"#55 Bruce Smith - WLB","#25 Don Weiss - CB","#41 Donald Molina - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:05,"HON 23",1,2,10,"Shotgun 5 Wide FL Hook","Dime Normal Double WR1 WR2",,0,7,"2-10-HON 23 (14:06) 2-Kevin Via pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 27-Michael Sinclair.","#2 Kevin Via - QB",,,,,,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR","#86 Daniel Ochoa - WR","#13 Douglas Lemelle - WR","#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#55 Brian Peake - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE",,"#54 Donald Reddy - WLB",,,"#42 Richard Gregory - CB","#38 Frank Johnson - CB","#25 Don Weiss - CB","#24 Nathan Ramos - CB",,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:01,"HON 23",1,3,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",77,6,7,"3-10-HON 23 (14:02) 2-Kevin Via pass complete to 16-Donald Fleming for 77 yards. TOUCHDOWN! HON 6 MEM 7","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#55 Brian Peake - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:50,"MEM 15",1,7,15,"Field Goal","FG Block",26,7,7,"(13:51) Extra point GOOD by 5-Daniel Foster. HON 7 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#53 Dennis Mann - LT","#77 Glen Silvas - C","#64 Daniel Taylor - LG","#68 Drew Carey - C","#59 Frank Heyman - LG","#79 Ryan Stoll - RG","#63 William Stephens - LT","#74 Marion Foster - RG","#96 Jose Wright - RDE","#99 Joe Harris - DT","#98 Gerald Reichel - DT","#95 Wayne Bowen - LDE","#46 Vincent Hernandez - CB","#50 Hayden Russell - WLB","#24 Nathan Ramos - CB","#53 Bruce Million - WLB","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB","#97 Eliseo Roman - DT"
