HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 67 yards from CLE 35 to DEN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#98 William Williams - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - SLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#48 Rodney James - SS","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Jose King - CB","#22 Kelley Zook - SS","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-DEN 25 (15:00) 35-Brian Sanborn ran to DEN 29 for 4 yards. Tackle by 66-Salvador Brown.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,"#28 Kerry Stewart - RB","#47 Albert Convery - RB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#59 John Austin - C",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:28,"DEN 29",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",11,0,0,"2-6-DEN 29 (14:27) 12-Stephen Morrow pass complete to 15-Danny Robinson to DEN 40 for 11 yards. Tackle by 40-Clinton Stetson.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,"#47 Albert Convery - RB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#59 John Austin - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:49,"DEN 40",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",-0,0,0,"1-10-DEN 40 (13:48) 35-Brian Sanborn ran to DEN 40 for a short loss. Tackle by 23-Jason Medlin.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,"#47 Albert Convery - RB",,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#58 Tony Fischer - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:13,"DEN 40",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",1,0,0,"2-10-DEN 40 (13:12) 35-Brian Sanborn ran to DEN 41 for 1 yards. Tackle by 66-Salvador Brown.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,"#28 Kerry Stewart - RB","#47 Albert Convery - RB","#80 Todd Heap - TE","#83 Fred Hampton - TE",,,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#59 John Austin - C",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:36,"DEN 41",1,3,9,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",8,0,0,"3-9-DEN 41 (12:35) 12-Stephen Morrow pass complete to 15-Danny Robinson to DEN 49 for 8 yards. Tackle by 40-Clinton Stetson. 40-Clinton Stetson got away with a hold on that play.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#59 John Austin - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:00,"DEN 49",1,4,1,Punt,"Punt Return",39,0,0,"4-1-DEN 49 (11:59) 10-Jesse Hampton punts 39 yards to CLE 12.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#10 Erik Houston - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#29 Louis Gabriel - SLB",,"#36 Willie Gamble - SS",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#28 Kerry Stewart - RB",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,11:48,"CLE 12",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-1,0,0,"1-10-CLE 12 (11:49) 25-Felix Vaughn ran to CLE 11 for -1 yards. Tackle by 57-Anthony Allan.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#73 Craig Lavelle - DT",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:06,"CLE 11",1,2,11,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",1,0,0,"2-11-CLE 11 (11:05) 25-Felix Vaughn ran to CLE 12 for 1 yards. Tackle by 20-Steve Claiborne.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#73 Craig Lavelle - DT",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:26,"CLE 12",1,3,9,"I Formation 3WR HB Toss Strong","Nickel Normal SS Blitz",-1,0,0,"3-9-CLE 12 (10:25) 25-Felix Vaughn ran to CLE 11 for -1 yards. Tackle by 77-Rafael Thomas.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:43,"CLE 11",1,4,10,Punt,"Punt Return",46,0,0,"4-10-CLE 11 (9:42) 7-Jon Soto punts 46 yards to DEN 43.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - SLB","#48 Rodney James - SS","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#54 Edward Shaul - MLB","#25 Felix Vaughn - RB","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#67 Gerard Combs - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,9:31,"DEN 43",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-DEN 43 (9:32) 12-Stephen Morrow pass complete to 80-Todd Heap to DEN 44 for 1 yards. Tackle by 97-Alexander Shead. 80-Todd Heap did some fancy footwork there.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,,"#80 Todd Heap - TE",,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#13 Thomas Warner - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#58 Tony Fischer - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#76 William Frasier - DT","#93 Darrell Johnson - LDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#10 Erik Houston - SS",,"#23 Jason Medlin - FS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:54,"DEN 44",1,2,9,"Weak I Big Off Tackle Weak","Nickel 3-3-5 Weak Side Blitz",6,0,0,"2-9-DEN 44 (8:53) 35-Brian Sanborn ran to DEN 49 for 6 yards. Tackle by 50-James Walters. 80-Todd Heap missed that block completely.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,"#47 Albert Convery - RB","#80 Todd Heap - TE","#83 Fred Hampton - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#58 Tony Fischer - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#10 Erik Houston - SS",,"#23 Jason Medlin - FS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:19,"DEN 49",1,3,3,"I Formation Power HB Dive Weak","Goal Line Attack #1",-0,0,0,"3-3-DEN 49 (8:18) 35-Brian Sanborn ran to DEN 49 for a short loss. Tackle by 54-Edward Shaul.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,"#28 Kerry Stewart - RB","#47 Albert Convery - RB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#59 John Austin - C",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:40,"DEN 49",1,4,3,Punt,"Punt Return",,0,0,"4-3-DEN 49 (7:39) 10-Jesse Hampton punts 45 yards to CLE 6. 19-Jerry James to CLE 6 for 1 yards. Tackle by 77-Rafael Thomas.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#28 Kerry Stewart - RB",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,7:30,"CLE 6",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"1-10-CLE 6 (7:31) 25-Felix Vaughn ran to CLE 8 for 2 yards. Tackle by 44-Bryan Bird.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,"#86 James Thornton - RB","#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#91 Anthony Dorey - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#71 William Goldsberry - DT","#73 Craig Lavelle - DT","#98 William Williams - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:55,"CLE 8",1,2,8,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-8-CLE 8 (6:54) 25-Felix Vaughn ran to CLE 14 for 6 yards. Tackle by 98-William Williams. DEN 78-Denver Campbell was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#98 William Williams - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:19,"CLE 14",1,3,2,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-2-CLE 14 (6:18) 25-Felix Vaughn ran to CLE 19 for 5 yards. Tackle by 38-William Fleming.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#91 Anthony Dorey - LDE","#98 William Williams - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:36,"CLE 19",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CLE 19 (5:35) 86-James Thornton ran to CLE 29 for 10 yards. Tackle by 46-Wayne Cauley.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#14 Robert Hamby - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#91 Anthony Dorey - LDE","#98 William Williams - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
