HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 1-Noel Meyers kicks 70 yards from NYS 35 to BOS -5. 21-Dustin Michael for 105yards. TOUCHDOWN! NYS 74-Johnny Jones was injured on the play. He looks like he should be able to return. BOS 6 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#99 Jeff Roy - SLB","#96 David Alexander - WLB","#35 Paul Garcia - SS","#47 Hank Hill - SS","#94 James Paxton - MLB","#27 Matthew Espana - CB","#51 Eugene Williams - RDE","#60 George Sheehan - RDE","#46 Ernest Bean - CB","#72 John Coney - LDE","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BOS,14:44,"NYS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:45) Extra point GOOD by 13-Billy Thompson. BOS 7 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Harold Newman - P","#76 Justin Phillips - C",,,,,,,,,,,,,,"#13 Billy Thompson - K","#56 Michael Shelton - C","#52 Robert Ballard - RT","#63 David Bryant - RT","#69 Warren Whittaker - LG","#66 Richard Boyd - LT","#31 James Broaddus - LG","#43 Thomas Love - FB","#61 Robert Hardman - RG","#77 Gerald Allen - RT","#61 James Tucker - DT","#90 John Conley - RDE","#20 Robert Hooper - WR","#83 Jose Bock - WR","#55 Larry Dysart - C","#33 Pedro Brooks - CB","#52 Paul Davis - MLB","#75 Jeremy Johnson - LDE","#65 James Hall - RDE","#67 Archie Sterner - C"
BOS,14:44,"BOS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 13-Billy Thompson kicks 75 yards from BOS 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#52 Paul Davis - MLB","#25 Jack Moyer - CB","#66 John Harmon - LG","#77 Gerald Allen - RT","#35 Russell Bustamante - SS","#38 Christian Newhouse - SS","#67 Archie Sterner - C","#44 Tim Carroll - RB","#33 Pedro Brooks - CB","#61 James Tucker - DT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NYS,14:44,"NYS 25",1,1,10,"I Formation 3WR Slot Corner Short","Dime Normal Man Cover 1",,7,0,"1-10-NYS 25 (14:45) 4-Jamie Orman pass Pass knocked down by 47-Hank Hill. incomplete, intended for 42-James Luna.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#47 Hank Hill - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:42,"NYS 25",1,2,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,7,0,"2-10-NYS 25 (14:43) 42-James Luna ran to NYS 31 for 6 yards. Tackle by 94-James Paxton.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#47 Hank Hill - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:07,"NYS 31",1,3,4,"Shotgun Normal Double Outs","Dime Normal Man Cover 1",9,7,0,"3-4-NYS 31 (14:06) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 40 for 9 yards. Tackle by 46-Ernest Bean.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#47 Hank Hill - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:25,"NYS 40",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",-2,7,0,"1-10-NYS 40 (13:24) 42-James Luna ran to NYS 38 for -2 yards. Tackle by 51-Eugene Williams.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#47 Hank Hill - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:42,"NYS 38",1,2,12,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",62,7,6,"2-12-NYS 38 (12:41) 4-Jamie Orman pass complete to 88-Dylan Fryer for 62 yards. TOUCHDOWN! BOS 7 NYS 6","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#60 George Sheehan - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#27 Matthew Espana - CB","#48 Mickey McKinney - CB","#47 Hank Hill - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:30,"BOS 15",1,7,15,"Field Goal","FG Block",25,7,7,"(12:31) Extra point GOOD by 1-Noel Meyers. BOS 7 NYS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#52 Paul Davis - MLB","#94 Randy James - LDE","#22 Darrell Stevenson - RB","#77 Gerald Allen - RT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#38 Christian Newhouse - SS","#33 Pedro Brooks - CB","#73 Kevin Exley - LDE","#53 Julio Martin - WLB","#51 Eugene Williams - RDE","#60 George Sheehan - RDE","#61 Robert Hardman - RG","#55 William Greer - MLB","#96 David Alexander - WLB","#90 John Davis - WLB","#99 Jeff Roy - SLB","#72 John Coney - LDE","#75 Jerry Daniel - LDE"
NYS,12:30,"NYS 35",1,6,10,Kickoff,"Kick Return",,7,7,"(12:31) 1-Noel Meyers kicks 73 yards from NYS 35 to BOS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#48 Mickey McKinney - CB","#53 Julio Martin - WLB","#60 George Sheehan - RDE","#40 Rigoberto Swanson - RB","#51 Eugene Williams - RDE","#89 Nicholas Kelley - TE","#72 John Coney - LDE","#96 David Alexander - WLB","#45 Steven Huddleston - RB","#99 Jeff Roy - SLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BOS,12:30,"BOS 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Double WR1",2,7,7,"1-10-BOS 25 (12:31) 19-Sean Ogden pass complete to 45-Steven Huddleston to BOS 27 for 2 yards. Tackle by 46-Jason Schulte. Great move by 45-Steven Huddleston to get free of his coverage.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#76 Justin Phillips - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:53,"BOS 27",1,2,8,"Strong I Normal HB Off Tackle Strong","Dime Normal Double WR1",6,7,7,"2-8-BOS 27 (11:52) 38-Calvin Rose ran to BOS 34 for 6 yards. Tackle by 25-Jack Moyer.","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#76 Justin Phillips - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:13,"BOS 34",1,3,1,"I Formation 3WR HB Inside Weak","Dime Normal Double WR2",9,7,7,"3-1-BOS 34 (11:12) 45-Steven Huddleston ran to BOS 43 for 9 yards. Tackle by 27-Hugh Snell.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB",,,"#14 Harvey Veal - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#76 Justin Phillips - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
