HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:00,"PHI 47",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 47 (12:01) PENALTY - False Start (PHI 44-Lewis Gomez)",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Bernard Christofferse - RB",,,"#44 James Blackburn - CB","#17 Cody Williamson - WR","#49 Richard Petrey - CB",,"#48 Charles Jackson - CB","#40 Brian Tatum - SS",,"#18 John Miller - WR",,,,"#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#60 James Rivera - RT","#68 Luis McKinney - LG","#72 Robert Roy - RG","#67 Ryan Smith - LT",,"#90 Jess Walton - DT","#59 Henry Roach - SLB","#92 Darius David - RDE","#91 Thomas Herndon - LDE",,,,,,,
PHI,12:00,"PHI 42",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 42 (12:01) 3-Aaron Stein punts 41 yards to LAX 17. Fair Catch by 26-Bernard Christofferse.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Bernard Christofferse - RB",,,"#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#60 James Rivera - RT","#68 Luis McKinney - LG","#72 Robert Roy - RG","#67 Ryan Smith - LT",,"#91 Thomas Herndon - LDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE",,,,,,,
LAX,11:53,"LAX 17",1,1,10,"I Formation Normal HB Blast","Dime Flat Man Cover 1",8,0,0,"1-10-LAX 17 (11:54) 26-Bernard Christofferse ran to LAX 25 for 8 yards. Tackle by 29-Mark Southern.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:14,"LAX 25",1,2,2,"I Formation 3WR Slot Short WR Deep","4-3 Normal SLB Outside Blitz",,0,0,"2-2-LAX 25 (11:13) PENALTY - False Start (LAX 65-Lamont Weller)","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:12,"LAX 20",1,2,7,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",6,0,0,"2-7-LAX 20 (11:13) 26-Bernard Christofferse ran to LAX 25 for 6 yards. Tackle by 29-Mark Southern.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:31,"LAX 25",1,3,1,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"3-1-LAX 25 (10:30) 26-Bernard Christofferse ran to LAX 28 for 3 yards. Tackle by 45-Arthur Brown.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:45,"LAX 28",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-LAX 28 (9:44) 22-Ernie Lindsay ran to LAX 29 for 1 yards. Tackle by 55-Jonathon Damico.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:05,"LAX 29",1,2,9,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"2-9-LAX 29 (9:04) 26-Bernard Christofferse ran to LAX 32 for 3 yards. Tackle by 55-Jonathon Damico.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:31,"LAX 32",1,3,6,"Singleback Normal WR Post","4-3 Under Crash Right",14,0,0,"3-6-LAX 32 (8:30) 8-Myron Dustin pass complete to 80-Justin Busch to LAX 46 for 14 yards. Tackle by 29-Mark Southern.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:56,"LAX 46",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",55,0,6,"1-10-LAX 46 (7:55) 8-Myron Dustin pass complete to 12-Richard Neufeld for 54 yards. TOUCHDOWN! PHI 0 LAX 6","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:46,"PHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:47) Extra point GOOD by 1-Eric Chandler. PHI 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#77 Jack Singh - LG","#73 Alex Fuller - LT","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#62 Richard Fuentes - C","#66 Esteban Alicea - RG","#72 Walter Camper - RT","#63 Jim Alexander - C","#93 Daniel Roberts - LDE","#57 Johnathan Ripley - RDE","#71 Calvin Vanmatre - DT","#58 Roger Cruz - RDE","#69 Brian Porter - DT","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#95 Norman Miles - LDE","#97 John Moffatt - DT","#54 James Miller - SLB","#99 Edward Lowe - WLB"
LAX,7:46,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:47) 1-Eric Chandler kicks 74 yards from LAX 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#55 Jonathon Damico - MLB","#54 James Miller - SLB","#29 Mark Southern - CB","#57 Johnathan Ripley - RDE","#44 Lewis Gomez - FS","#99 Edward Lowe - WLB","#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#97 John Moffatt - DT","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
PHI,7:46,"PHI 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,7,"1-10-PHI 25 (7:47) 15-Bryant Smith pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 13-Mitchell Allen. Pressure by 95-Shane Cox.","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,"#81 John Guillory - FB","#11 Ryan Davis - WR",,"#88 Mark Metzinger - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - RG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:42,"PHI 25",1,2,10,"Weak I Big HB Dive Strong","Goal Line Attack #1",-0,0,7,"2-10-PHI 25 (7:43) 13-Mitchell Allen ran to PHI 25 for a short loss. Tackle by 55-Johnny Norris.","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE","#87 Charles Thompson - TE","#11 Ryan Davis - WR",,,,,"#64 Chester Cribb - RG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#91 Thomas Herndon - LDE","#97 Michael Kennedy - RDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:10,"PHI 25",1,3,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,7,"3-10-PHI 25 (7:09) 13-Mitchell Allen ran to PHI 33 for 8 yards. Tackle by 59-Henry Roach.","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,"#66 Brandon Marsh - RG",,,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - RG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:26,"PHI 33",1,4,2,Punt,"Punt Return",,0,7,"4-2-PHI 33 (6:25) 3-Aaron Stein punts 45 yards to LAX 22. Fair Catch by 26-Bernard Christofferse.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#26 Bernard Christofferse - RB",,,"#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#60 James Rivera - RT","#68 Luis McKinney - LG","#72 Robert Roy - RG","#67 Ryan Smith - LT",,"#91 Thomas Herndon - LDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE",,,,,,,
LAX,6:17,"LAX 22",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-1,0,7,"1-10-LAX 22 (6:18) 26-Bernard Christofferse ran to LAX 21 for -1 yards. Tackle by 55-Jonathon Damico.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:36,"LAX 21",1,2,11,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",8,0,7,"2-11-LAX 21 (5:35) 8-Myron Dustin pass complete to 11-James Andersen to LAX 29 for 8 yards. Tackle by 29-Mark Southern.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
