HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#45 Eric McKay - CB","#28 Edmund Sprague - CB","#61 John Keel - FS","#67 Charles Hartman - DT","#5 David Jaquez - LDE","#20 Michael Simmons - CB","#50 James Huson - CB","#36 Kevin Higgs - CB","#30 Rory Page - CB","#59 Quentin Blandon - CB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal 2 Deep Man Under",,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass Pass knocked down by 53-Julio Martin. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#49 Timothy Simpson - WR","#25 Jacob Newman - WR",,"#21 James Peterson - WR",,"#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:56,"NOV 25",1,2,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",,0,0,"2-10-NOV 25 (14:57) 12-Willie Graham pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#25 Jacob Newman - WR","#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:52,"NOV 25",1,3,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",,0,0,"3-10-NOV 25 (14:53) 12-Willie Graham pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:50,"NOV 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-NOV 25 (14:51) 6-Jonathan Drost punts 49 yards to BOS 26. Fair Catch by 21-Dustin Michael.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#96 David Alexander - WLB","#94 James Paxton - MLB",,"#51 Eugene Williams - RDE","#72 John Coney - LDE",,"#47 Hank Hill - SS",,,,"#21 James Peterson - WR","#88 James Aguirre - WR","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#55 Harry Coats - C","#86 Jose Brown - WR",,"#46 Ernest Bean - CB","#57 Howard Burke - DT","#53 Julio Martin - WLB","#60 George Sheehan - RDE",,,,,,,
BOS,14:43,"BOS 26",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"1-10-BOS 26 (14:44) 45-Steven Huddleston ran to BOS 24 for -2 yards. Tackle by 59-Quentin Blandon.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE","#87 Keith McGhee - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#67 Walter Lim - RG","#52 Robert Ballard - RT",,"#67 Charles Hartman - DT","#5 David Jaquez - LDE","#95 Albert Perez - DT","#1 Wesley Parr - CB","#91 Gregory Matthews - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:42,,1,2,12,,,,0,0,"Timeout BOS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:12,"BOS 24",1,2,12,"Weak I Normal WR Corner TE Middle","Nickel Strong Double LB plus CB3 Blitz",12,0,0,"2-12-BOS 24 (14:13) 19-Sean Ogden pass complete to 89-Nicholas Kelley to BOS 36 for 12 yards. Tackle by 32-Jose Eger. Pressure by 59-Quentin Blandon.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#67 Walter Lim - RG","#52 Robert Ballard - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:35,"BOS 36",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"1-10-BOS 36 (13:34) 45-Steven Huddleston ran to BOS 35 for -1 yards. Tackle by 59-Quentin Blandon.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE","#87 Keith McGhee - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#67 Walter Lim - RG","#52 Robert Ballard - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - FS","#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
