HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#95 Bruce Caskey - SLB","#20 Claude Perkins - FS","#43 Robert Francis - FS","#34 Bobby Hobson - SS","#91 Kenneth Allen - MLB","#90 Chauncey Gabel - WLB","#23 James Turner - CB","#42 Private Ryan - CB","#97 Roy Monahan - SLB","#50 David Stanley - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",39,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to PHI 36 for 39 yards.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#36 Al  Gore - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:22,"PHI 36",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"1-10-PHI 36 (14:21) 46-Terry Poulin ran to PHI 31 for 5 yards. Tackle by 36-Dennis Howell.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#59 John Visser - MLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:48,"PHI 31",1,2,5,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",9,0,0,"2-5-PHI 31 (13:47) 9-Eric Hansen pass complete to 41-Andrew Rossi to PHI 21 for 9 yards. Tackle by 33-Jimmie McNeal.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#54 James Miller - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:09,"PHI 21",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR3",,0,0,"1-10-PHI 21 (13:08) 9-Eric Hansen pass incomplete, dropped by 39-Charlie Harper. Pressure by 69-Brian Porter.","#9 Eric Hansen - QB","#46 Terry Poulin - RB","#39 Charlie Harper - RB",,,,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#59 John Visser - MLB",,"#55 Jonathon Damico - MLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#21 Randall Murray - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:02,"PHI 21",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",,0,0,"2-10-PHI 21 (13:03) 39-Charlie Harper ran to PHI 21 for a short gain. Tackle by 93-Daniel Roberts.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,,"#36 Al  Gore - TE",,"#17 Raul Hall - WR","#41 Andrew Rossi - WR","#89 Jack Bauer - WR",,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#21 Randall Murray - CB","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:22,"PHI 21",1,3,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR1",,0,0,"3-10-PHI 21 (12:21) 9-Eric Hansen pass Pass knocked down by 45-Arthur Brown. incomplete, intended for 26-Vic  Mackey.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE","#89 Jack Bauer - WR","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#63 Barney Stinson - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:16,"PHI 21",1,4,10,"Field Goal","FG Block",32,0,3,"4-10-PHI 21 (12:17) 11-Howie ""Stump"" Schwab 39 yard field goal is GOOD. PHI 0 NJG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#61 Gregory Espinoza - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#79 Dwight Schrute - RT","#51 John Johnson - RT","#52 Richard Jewell - C","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#70 Horatio Caine   - LT","#63 Barney Stinson - LG","#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#33 Jimmie McNeal - CB","#54 James Miller - SLB","#95 Norman Miles - LDE","#45 Arthur Brown - SLB","#58 Roger Cruz - RDE","#93 Daniel Roberts - LDE","#97 John Moffatt - DT"
NJG,12:14,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:15) 11-Howie ""Stump"" Schwab kicks 70 yards from NJG 35 to PHI -5. 88-Mark Metzinger to PHI 19 for 25 yards. Tackle by 20-Claude Perkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#54 James Miller - SLB","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#45 Arthur Brown - SLB","#44 Lewis Gomez - FS","#97 John Moffatt - DT","#33 Jimmie McNeal - CB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#58 Roger Cruz - RDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
