HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#60 David Sanders - RDE","#35 Samuel Johnson - CB","#95 Tom Kimzey - LDE","#96 Richard Thornton - DT","#97 Robert Wilkerson - DT","#33 John Tyler - CB","#24 Curtis Lachapelle - WLB","#52 George Smith - CB","#94 Clarence Sessoms - MLB","#98 Julian Bohner - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",9,0,0,"1-10-SHR 25 (15:00) 3-Erik McNamee pass complete to 41-Ernest Percy to SHR 34 for 9 yards.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 34",1,2,1,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",22,0,0,"2-1-SHR 34 (14:18) 3-Erik McNamee pass complete to 19-Warren Nelson to NOV 44 for 22 yards. Tackle by 32-Jose Eger.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:35,"NOV 44",1,1,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"1-10-NOV 44 (13:34) 3-Erik McNamee pass incomplete, intended for 21-William Caswell. NOV 98-Matthew Hardy was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (NOV 36-Kevin Higgs)","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,,"#32 David Shuman - FB",,,"#87 Charles Doering - WR","#82 Ira Lozano - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#30 Rory Page - CB","#33 John Speers - CB",,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:30,"NOV 35",1,1,10,"I Formation Normal HB Counter","Dime Normal Man Cover 1",1,0,0,"1-10-NOV 35 (13:31) 41-Ernest Percy ran to NOV 34 for 1 yards. Tackle by 5-David Jaquez.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#73 Peter Tracy - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#30 Rory Page - CB","#33 John Speers - CB",,"#23 Joseph Okeefe - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"NOV 34",1,2,9,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"2-9-NOV 34 (12:58) 41-Ernest Percy ran to NOV 31 for 3 yards. Tackle by 1-Wesley Parr.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:15,"NOV 31",1,3,6,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",3,0,0,"3-6-NOV 31 (12:14) 41-Ernest Percy ran to NOV 28 for 3 yards. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:35,"NOV 28",1,4,3,"Field Goal","FG Block",38,0,0,"4-3-NOV 28 (11:34) 16-Jeffrey Smith 46 yard field goal is GOOD. PENALTY - Offsides (NOV 61-John Keel)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P","#81 Michael Page - TE",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#72 Freddie Moody - RG","#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#62 Melvin Saunders - C","#67 William Nelson - LG","#80 Charles Lee - TE","#76 Richard Gilmore - C","#41 Ernest Percy - RB","#91 Gregory Matthews - FS","#61 John Keel - FS","#5 David Jaquez - LDE","#28 Edmund Sprague - CB","#94 Ronald Haney - CB","#1 Wesley Parr - CB","#29 Raymundo Patton - CB","#45 Eric McKay - CB","#73 Peter Tracy - CB","#30 Rory Page - CB","#59 Quentin Blandon - CB"
SHR,11:29,"NOV 23",1,1,10,"Weak I Normal HB Inside Weak","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-NOV 23 (11:30) 41-Ernest Percy ran to NOV 24 for -1 yards. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
