HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 67 yards from LAX 35 to HOU -2. 18-Gus ""Hightest"" Gas to HOU 20 for 22 yards. Tackle by 43-Juan Rollins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#69 Evan Mathis - RG","#19 Gary Parise - CB","#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#44 Edward Young - CB","#54 Dennis Vacca - CB","#13 David Delossantos - WR","#56 Martin Yardley - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 20",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-HOU 20 (14:56) 33-Mark Merlo ran to HOU 31 for 11 yards. Tackle by 45-John Brown.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#89 Randy Savage - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#48 Charles Jackson - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 31",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",9,0,0,"1-10-HOU 31 (14:16) 9-Dale Baber pass complete to 12-Harley Race to HOU 40 for 9 yards. Tackle by 45-John Brown.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,"#89 Randy Savage - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"HOU 40",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",7,0,0,"2-1-HOU 40 (13:38) 33-Mark Merlo ran to HOU 47 for 7 yards. Tackle by 43-Juan Rollins.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:57,"HOU 47",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-HOU 47 (12:56) 9-Dale Baber pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 86-Alejandro Campbell.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#18 Gus ""Hightest"" Gas - WR","#89 Randy Savage - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:51,"HOU 47",1,2,10,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",4,0,0,"2-10-HOU 47 (12:52) 9-Dale Baber pass complete to 10-John Casella to LAX 49 for 4 yards. Tackle by 41-Paul Shelly.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:14,"LAX 49",1,3,6,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",11,0,0,"3-6-LAX 49 (12:13) 9-Dale Baber pass complete to 12-Harley Race to LAX 39 for 11 yards. Tackle by 49-Richard Petrey.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:38,"LAX 39",1,1,10,"Split Backs Normal Posts","4-3 Normal Double WR1",,0,0,"1-10-LAX 39 (11:37) 9-Dale Baber pass incomplete, dropped by 10-John Casella.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,"#18 Gus ""Hightest"" Gas - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:32,"LAX 39",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",10,0,0,"2-10-LAX 39 (11:33) 9-Dale Baber pass complete to 83-Bobby Mendoza to LAX 29 for 10 yards. Tackle by 40-Brian Tatum.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#84 Randall Guenther - WR","#83 Bobby Mendoza - WR","#18 Gus ""Hightest"" Gas - WR",,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#93 Kenneth Rasco - LDE","#97 Michael Kennedy - RDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
