HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Kyle Queen - WR",,"#24 James Pate - FS","#75 Mike Baxter - RDE","#46 Melvin Patterson - RB","#31 Francisco Perez - CB","#88 Wayne Haskell - TE","#90 George Malbrough - LDE","#13 Melvin Smith - WR","#28 Edward Jensen - RB","#50 Michael Palmer - SLB","#20 Russell Washington - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Wide Line",,0,0,"1-10-MIC 25 (15:00) 5-Darrell Harrington pass incomplete, dropped by 13-Melvin Smith.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#88 Wayne Haskell - TE",,"#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#77 Kenneth Gibbs - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#69 Jesse Thompson - LT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:57,"MIC 25",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",2,0,0,"2-10-MIC 25 (14:58) 28-Edward Jensen ran to MIC 27 for 2 yards. Tackle by 29-Louis Gabriel.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#86 Kenneth Porter - WR","#46 Melvin Patterson - RB","#88 Wayne Haskell - TE","#80 Charles Keller - WR",,,,,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#77 Kenneth Gibbs - LT",,"#50 James Walters - RDE","#76 William Frasier - DT","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:22,"MIC 27",1,3,8,"I Formation Normal FL Hitch","4-3 Under Wide Line",12,0,0,"3-8-MIC 27 (14:21) 5-Darrell Harrington pass complete to 88-Wayne Haskell to MIC 39 for 12 yards. Tackle by 44-Jason Dietrich.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#88 Wayne Haskell - TE",,"#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#70 Steven Hall - RG","#62 Flap Jack - C",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:39,"MIC 39",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"1-10-MIC 39 (13:38) 5-Darrell Harrington pass complete to 88-Wayne Haskell to MIC 47 for 8 yards. Tackle by 40-Clinton Stetson. 88-Wayne Haskell did some fancy footwork there.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#86 Kenneth Porter - WR","#46 Melvin Patterson - RB","#88 Wayne Haskell - TE",,"#82 Charles Grasty - WR",,,,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#70 Steven Hall - RG","#62 Flap Jack - C",,"#50 James Walters - RDE","#76 William Frasier - DT","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:00,"MIC 47",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,0,"2-2-MIC 47 (12:59) 28-Edward Jensen ran to MIC 47 for -1 yards. Tackle by 54-Edward Shaul.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#86 Kenneth Porter - WR","#46 Melvin Patterson - RB","#88 Wayne Haskell - TE","#80 Charles Keller - WR",,,,,,"#77 Kenneth Gibbs - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#69 Jesse Thompson - LT",,"#50 James Walters - RDE","#76 William Frasier - DT","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:27,"MIC 47",1,3,2,"I Formation Normal FL Hitch","4-3 Under Crash Left",11,0,0,"3-2-MIC 47 (12:26) 5-Darrell Harrington pass complete to 13-Melvin Smith to CLE 42 for 11 yards. Tackle by 40-Clinton Stetson.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#88 Wayne Haskell - TE",,"#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#77 Kenneth Gibbs - LT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:42,"CLE 42",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal 4 Deep Zone",2,0,0,"1-10-CLE 42 (11:41) 28-Edward Jensen ran to CLE 41 for 2 yards. Tackle by 79-Alfred George.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#88 Wayne Haskell - TE","#80 Charles Keller - WR","#82 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#77 Kenneth Gibbs - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#69 Jesse Thompson - LT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:09,"CLE 41",1,2,8,"Shotgun Normal Double Outs","Nickel 3-3-5 Weak Side Blitz",24,0,0,"2-8-CLE 41 (11:08) 5-Darrell Harrington pass complete to 80-Charles Keller to CLE 17 for 24 yards. Tackle by 44-Jason Dietrich.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#88 Wayne Haskell - TE",,"#82 Charles Grasty - WR","#80 Charles Keller - WR","#13 Melvin Smith - WR",,,"#69 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - C","#77 Kenneth Gibbs - LT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
