HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#30 Rory Page - CB","#28 Edmund Sprague - CB","#98 Matthew Hardy - LDE","#59 Quentin Blandon - CB","#5 David Jaquez - LDE","#20 Michael Simmons - CB","#61 John Keel - FS","#50 James Huson - CB","#45 Eric McKay - CB","#36 Kevin Higgs - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",-10,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham sacked at NOV 15 for -10 yards (70-Jonathan Wilson). Sack allowed by 64-Bobby Olsen.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,"#25 Jacob Newman - WR","#18 Joe Solis - WR","#11 Benjamin Jones - WR","#41 Michael Ferrell - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:22,"NOV 15",1,2,20,"I Formation 3WR PA Fullback Flat","4-3 Under Double LB Blitz",4,0,0,"2-20-NOV 15 (14:21) 12-Willie Graham pass complete to 21-James Peterson to NOV 19 for 4 yards. Tackle by 45-Paul Gulley. 45-Paul Gulley got away with a hold on that play.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:39,"NOV 19",1,3,16,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Weak Blitz",9,0,0,"3-16-NOV 19 (13:38) 12-Willie Graham pass complete to 21-James Peterson to NOV 28 for 9 yards. Tackle by 9-John Poe. PENALTY - Pass Interference (BIR 45-Paul Gulley)","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:34,"NOV 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",7,0,0,"1-10-NOV 25 (13:35) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 32 for 7 yards. Tackle by 45-Paul Gulley.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"NOV 32",1,2,3,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",5,0,0,"2-3-NOV 32 (12:50) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 37 for 5 yards. Tackle by 92-Thomas Tanner. Great move by 11-Benjamin Jones to get free of his coverage.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#27 Greg Teague - CB","#1 Joseph Bell - CB","#92 Thomas Tanner - CB","#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:07,"NOV 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-NOV 37 (12:06) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 44 for 7 yards. Tackle by 27-Greg Teague.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:33,"NOV 44",1,2,3,"Singleback Normal HB Dive Weak","Nickel Blitz Stunt Blitz",-1,0,0,"2-3-NOV 44 (11:32) 49-Timothy Simpson ran to NOV 43 for -1 yards. Tackle by 43-John Holder.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#1 Joseph Bell - CB",,"#92 Thomas Tanner - CB",,"#11 Brian Henry - CB","#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:57,"NOV 43",1,3,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",10,0,0,"3-4-NOV 43 (10:56) 12-Willie Graham pass complete to 21-James Peterson to BIR 47 for 10 yards. Tackle by 78-Joe Munoz. BIR 70-Jonathan Wilson was injured on the play. He looks like he should be able to return. BIR 62-Robert Bivens was injured on the play. He looks like he should be able to return. PENALTY - Holding (NOV 55-Harry Coats)","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
