HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 71 yards from DEN 35 to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#74 Al Vetter - LDE","#54 Kenneth Shafer - MLB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#56 Harold Salmeron - MLB","#95 Darrin Alcaraz - RDE","#43 Edgar Barber - SS","#38 Michael Dawson - CB","#91 Eugene Wortham - DT","#26 Richard Kinman - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-ARZ 25 (15:00) 9-Dave McGonigal ran to ARZ 31 for 6 yards. Tackle by 24-Everett Whalen. DEN 57-Anthony Allan was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#5 Merle Welch - RB","#49 Daniel Fleming - FB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE","#91 Anthony Dorey - LDE","#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:19,"ARZ 31",1,2,4,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",-8,0,0,"2-4-ARZ 31 (14:18) 3-Curtis Kim sacked at ARZ 23 for -8 yards (77-Rafael Thomas). Sack allowed by 81-Patrick McManus. 81-Patrick McManus missed that block completely. DEN 93-Dale Nichols was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#43 Roy Labarge - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:46,"ARZ 23",1,3,12,"Singleback Big Corner Ins","4-3 Normal 3 Deep LB Blitz",14,0,0,"3-12-ARZ 23 (13:45) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 37 for 14 yards. Tackle by 46-Wayne Cauley.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE","#80 Bernard Rainwater - WR","#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"ARZ 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-ARZ 37 (13:02) 3-Curtis Kim pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 28-Brett Estrada. 46-Wayne Cauley got away with a hold on that play.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#42 Don Gregory - SLB","#44 Bryan Bird - MLB",,"#43 Roy Labarge - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:58,"ARZ 37",1,2,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep LB Blitz",,0,0,"2-10-ARZ 37 (12:59) 3-Curtis Kim pass incomplete, dropped by 81-Patrick McManus.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:55,"ARZ 37",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-10-ARZ 37 (12:56) 3-Curtis Kim pass Pass knocked down by 92-Frank Grimm. incomplete, intended for 81-Patrick McManus.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,,"#81 Patrick McManus - TE",,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#92 Frank Grimm - MLB",,"#42 Don Gregory - SLB","#46 Wayne Cauley - CB","#29 Jason Chacko - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:52,"ARZ 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 37 (12:53) 14-Loyd Turner punts 54 yards to DEN 8. 13-Thomas Warner to DEN 9 for 1 yards. Tackle by 39-Chad Garcia.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - SLB","#43 Roy Labarge - SLB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#44 Bryan Bird - MLB",,"#22 Kelley Zook - SS",,,,"#70 Michael Kesler - LT","#77 Jeffrey Burt - RT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#63 Gary Whitley - RG","#67 Daniel Labrecque - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,12:44,"DEN 9",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Inside Blitz",-1,0,0,"1-10-DEN 9 (12:45) 35-Brian Sanborn ran to DEN 9 for -1 yards. Tackle by 57-Marcus Cruz. DEN 59-John Austin was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,,"#41 Richard Cole - FB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
