HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 66 yards from NYS 35 to PIT -1. 27-Larry Martinez to PIT 27 for 28 yards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#89 Israel Wick - WR","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - LT","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
PIT,14:54,"PIT 27",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"1-10-PIT 27 (14:55) 3-Brian White pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT",,,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#63 Pedro Young - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#38 Christian Newhouse - SS",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:51,"PIT 27",1,2,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-10-PIT 27 (14:52) 41-Matthew Goebel ran to PIT 34 for 7 yards. Tackle by 52-Paul Davis.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#15 Scott Peachey - WR","#82 Joseph Jones - WR","#89 Israel Wick - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#38 Christian Newhouse - SS","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Jason Schulte - FS",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:08,"PIT 34",1,3,3,"I Formation 3WR WR Out","Nickel Blitz Weak Blitz",,0,0,"3-3-PIT 34 (14:07) 3-Brian White pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 81-Eugene Williams. NYS 52-Paul Davis was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT",,,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#38 Christian Newhouse - SS",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:03,"PIT 34",1,4,3,Punt,"Punt Return",49,0,0,"4-3-PIT 34 (14:04) 2-Robert Spence punts 49 yards to NYS 17.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#98 Charles Huff - SLB","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#97 Ernest Giron - WLB",,"#74 Johnny Jones - RDE",,,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#60 James Jefferson - RG",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,13:54,"NYS 17",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,0,"1-10-NYS 17 (13:55) 24-Bruce Riley ran to NYS 17 for a short loss. Tackle by 24-John Allen.","#4 Jamie Orman - QB","#24 Bruce Riley - RB",,,"#26 Terrance Shull - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#72 Dominic Little - RT","#60 Royce Hamilton - RG","#55 Larry Dysart - C","#64 Randy Barker - C","#57 Patrick Houston - LG",,"#46 Adam Chaplin - MLB",,"#73 Michael Peters - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB",,"#57 Andrew Harris - WLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:20,"NYS 17",1,2,10,"I Formation 3WR WR Out","3-4 Normal Man Cover 1",6,0,0,"2-10-NYS 17 (13:19) 4-Jamie Orman pass complete to 18-Israel Yang to NYS 23 for 6 yards. Tackle by 44-Scott Powers. 18-Israel Yang breaks down the CB.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#26 Terrance Shull - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#67 Archie Sterner - C","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - DT",,"#55 Lee Kelley - RDE","#57 Andrew Harris - WLB","#46 Adam Chaplin - MLB","#58 Joshua Davis - SLB","#51 Joshua Gil - FS","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:44,"NYS 23",1,3,4,"I Formation 3WR Slot Corner Long","4-3 Normal WLB Outside Blitz",,0,0,"3-4-NYS 23 (12:43) 4-Jamie Orman pass Pass knocked down by 51-Joshua Gil. incomplete, intended for 18-Israel Yang. Pressure by 55-Lee Kelley.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#26 Terrance Shull - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#58 Joshua Davis - SLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:38,"NYS 23",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYS 23 (12:39) 2-Charles Meunier punts 46 yards to PIT 31. 81-Eugene Williams to PIT 37 for 6 yards. Tackle by 55-Larry Dysart.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#81 Eugene Williams - WR",,,"#91 Jeremiah Gayle - MLB","#28 Barry Needham - CB","#51 Joshua Gil - FS",,"#58 Joshua Davis - SLB","#1 Ray Clow - FS",,"#23 Genaro Evans - CB",,,,"#58 Matthew Melvin - MLB","#67 Archie Sterner - C","#55 Larry Dysart - C","#77 Gerald Allen - RT","#57 Patrick Houston - LG","#22 Darrell Stevenson - RB",,"#50 David Ethier - LT","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE",,,,,,,
